EHAM
LBSF
207253
634
0,52.304,4.778,0.0
13,52.292,4.777,198.0
26,52.284,4.776,381.0
36,52.276,4.775,510.0
56,52.267,4.778,647.0
77,52.257,4.803,876.0
87,52.256,4.817,960.0
101,52.256,4.839,998.0
115,52.255,4.854,1013.0
127,52.255,4.873,1036.0
136,52.254,4.888,1097.0
151,52.253,4.921,1280.0
161,52.253,4.949,1386.0
177,52.252,4.975,1516.0
187,52.251,4.993,1615.0
196,52.251,5.013,1729.0
207,52.25,5.041,1920.0
217,52.249,5.064,2049.0
226,52.249,5.08,2103.0
237,52.248,5.103,2133.0
247,52.247,5.138,2217.0
257,52.246,5.167,2339.0
267,52.246,5.182,2415.0
277,52.245,5.194,2476.0
293,52.241,5.245,2727.0
307,52.232,5.279,2895.0
324,52.221,5.307,3055.0
334,52.211,5.326,3169.0
343,52.199,5.351,3337.0
355,52.189,5.373,3459.0
370,52.175,5.402,3604.0
379,52.168,5.417,3695.0
389,52.157,5.439,3825.0
399,52.145,5.464,3962.0
407,52.139,5.476,4053.0
418,52.128,5.499,4206.0
427,52.118,5.52,4328.0
440,52.103,5.551,4488.0
448,52.097,5.564,4549.0
459,52.084,5.59,4686.0
468,52.074,5.612,4792.0
476,52.066,5.627,4876.0
488,52.051,5.657,5013.0
503,52.036,5.689,5158.0
516,52.024,5.714,5288.0
536,52.0,5.763,5516.0
556,51.974,5.815,5753.0
566,51.963,5.839,5859.0
580,51.942,5.881,6027.0
595,51.93,5.905,6118.0
605,51.921,5.926,6195.0
616,51.908,5.955,6309.0
626,51.9,5.973,6377.0
645,51.877,6.035,6583.0
657,51.865,6.067,6690.0
669,51.853,6.099,6797.0
682,51.84,6.134,6911.0
692,51.831,6.16,6987.0
706,51.814,6.204,7101.0
723,51.798,6.249,7254.0
732,51.787,6.279,7360.0
742,51.78,6.298,7429.0
752,51.767,6.334,7543.0
763,51.754,6.369,7665.0
777,51.741,6.402,7787.0
786,51.731,6.429,7879.0
798,51.718,6.464,7978.0
807,51.71,6.484,8023.0
817,51.697,6.521,8107.0
827,51.688,6.544,8153.0
848,51.666,6.603,8260.0
858,51.653,6.637,8321.0
875,51.639,6.676,8397.0
882,51.632,6.693,8420.0
892,51.616,6.737,8496.0
901,51.61,6.751,8526.0
912,51.597,6.787,8587.0
931,51.572,6.852,8702.0
944,51.556,6.894,8793.0
954,51.547,6.918,8854.0
963,51.536,6.947,8915.0
975,51.523,6.982,9006.0
990,51.506,7.025,9098.0
1006,51.488,7.073,9189.0
1021,51.469,7.123,9281.0
1041,51.443,7.19,9387.0
1051,51.431,7.218,9425.0
1062,51.414,7.251,9471.0
1082,51.381,7.308,9547.0
1091,51.368,7.327,9585.0
1101,51.351,7.351,9639.0
1112,51.33,7.381,9692.0
1123,51.313,7.406,9738.0
1133,51.296,7.431,9791.0
