EIDW
LIRF
24564
696
0,53.421,-6.265,0.0
20,53.422,-6.288,480.0
38,53.423,-6.307,800.0
54,53.424,-6.323,952.0
66,53.425,-6.337,1051.0
76,53.425,-6.349,1097.0
86,53.426,-6.364,1196.0
96,53.426,-6.378,1295.0
106,53.422,-6.394,1424.0
116,53.417,-6.406,1584.0
136,53.397,-6.424,1927.0
146,53.385,-6.424,2095.0
156,53.373,-6.417,2270.0
166,53.362,-6.402,2415.0
176,53.354,-6.381,2575.0
186,53.35,-6.357,2743.0
196,53.347,-6.333,2880.0
207,53.346,-6.305,2964.0
216,53.344,-6.276,3032.0
226,53.343,-6.247,3093.0
236,53.342,-6.218,3177.0
246,53.34,-6.188,3322.0
256,53.338,-6.158,3520.0
266,53.336,-6.127,3688.0
276,53.334,-6.098,3832.0
286,53.331,-6.066,3992.0
298,53.328,-6.03,4145.0
308,53.325,-6.0,4259.0
318,53.322,-5.967,4396.0
327,53.319,-5.936,4533.0
338,53.317,-5.905,4686.0
347,53.314,-5.873,4838.0
357,53.311,-5.84,4968.0
367,53.308,-5.808,5090.0
378,53.305,-5.776,5227.0
388,53.303,-5.746,5372.0
398,53.3,-5.715,5478.0
408,53.297,-5.678,5562.0
418,53.293,-5.645,5638.0
427,53.29,-5.611,5722.0
440,53.287,-5.57,5821.0
454,53.282,-5.522,5935.0
469,53.279,-5.464,6088.0
480,53.278,-5.427,6210.0
494,53.276,-5.378,6309.0
505,53.275,-5.335,6408.0
520,53.274,-5.281,6530.0
530,53.273,-5.242,6614.0
546,53.272,-5.185,6781.0
560,53.27,-5.129,6911.0
570,53.269,-5.09,6972.0
580,53.267,-5.055,7033.0
590,53.266,-5.012,7109.0
600,53.265,-4.973,7216.0
610,53.263,-4.934,7322.0
622,53.262,-4.888,7429.0
632,53.26,-4.849,7528.0
642,53.259,-4.809,7635.0
662,53.256,-4.727,7757.0
672,53.254,-4.687,7825.0
682,53.25,-4.649,7940.0
692,53.246,-4.611,8069.0
702,53.241,-4.572,8145.0
712,53.237,-4.533,8176.0
722,53.232,-4.494,8199.0
732,53.227,-4.453,8221.0
742,53.223,-4.412,8252.0
752,53.218,-4.374,8275.0
762,53.213,-4.334,8305.0
772,53.208,-4.294,8328.0
782,53.199,-4.253,8382.0
794,53.187,-4.208,8450.0
804,53.175,-4.176,8496.0
814,53.161,-4.143,8564.0
824,53.148,-4.111,8610.0
834,53.133,-4.076,8656.0
844,53.119,-4.044,8709.0
854,53.105,-4.01,8778.0
864,53.092,-3.976,8831.0
872,53.081,-3.951,8846.0
885,53.066,-3.913,8877.0
900,53.043,-3.855,8953.0
912,53.027,-3.815,8999.0
930,53.001,-3.75,9128.0
940,52.988,-3.719,9265.0
957,52.966,-3.664,9585.0
971,52.947,-3.619,9837.0
986,52.928,-3.572,10142.0
995,52.919,-3.551,10241.0
1005,52.906,-3.52,10340.0
1015,52.892,-3.486,10378.0
1037,52.863,-3.417,10424.0
1047,52.851,-3.387,10462.0
1057,52.838,-3.356,10530.0
1067,52.825,-3.325,10622.0
1077,52.812,-3.295,10721.0
1087,52.8,-3.266,10759.0
1096,52.787,-3.235,10805.0
1106,52.774,-3.204,10858.0
1117,52.762,-3.174,10866.0
1126,52.749,-3.142,10873.0
1137,52.735,-3.111,10896.0
1147,52.722,-3.08,10949.0
1162,52.702,-3.03,11064.0
1173,52.69,-3.004,11117.0
1187,52.673,-2.962,11163.0
1202,52.65,-2.908,11231.0
1213,52.636,-2.876,11262.0
1223,52.622,-2.843,11269.0
1233,52.609,-2.812,11277.0
1243,52.597,-2.785,11285.0
1253,52.584,-2.753,11277.0
1263,52.571,-2.722,11277.0
1273,52.558,-2.691,11277.0
1283,52.545,-2.662,11269.0
1293,52.532,-2.632,11269.0
1303,52.519,-2.6,11269.0
1313,52.505,-2.568,11269.0
1325,52.489,-2.531,11262.0
1339,52.47,-2.487,11269.0
1349,52.457,-2.457,11277.0
1359,52.444,-2.425,11277.0
1375,52.422,-2.376,11277.0
1395,52.396,-2.314,11277.0
1415,52.369,-2.253,11277.0
1430,52.35,-2.21,11269.0
1441,52.335,-2.174,11277.0
1450,52.321,-2.142,11269.0
1460,52.308,-2.112,11262.0
1471,52.294,-2.081,11269.0
1481,52.281,-2.05,11269.0
1492,52.267,-2.019,11269.0
1501,52.254,-1.989,11269.0
1511,52.24,-1.957,11269.0
1521,52.227,-1.925,11269.0
1531,52.216,-1.893,11262.0
1541,52.204,-1.857,11269.0
1551,52.192,-1.822,11277.0
1561,52.181,-1.788,11277.0
1571,52.169,-1.754,11277.0
1581,52.157,-1.719,11277.0
1591,52.145,-1.684,11277.0
1601,52.133,-1.649,11277.0
1611,52.123,-1.618,11285.0
1623,52.107,-1.574,11285.0
1633,52.096,-1.541,11285.0
1641,52.086,-1.513,11285.0
1652,52.074,-1.479,11285.0
1662,52.062,-1.444,11277.0
1672,52.05,-1.409,11277.0
1681,52.038,-1.375,11277.0
1693,52.024,-1.334,11277.0
1702,52.013,-1.302,11277.0
1713,52.0,-1.266,11285.0
1723,51.988,-1.232,11285.0
1733,51.977,-1.199,11285.0
1743,51.964,-1.164,11285.0
1753,51.953,-1.133,11277.0
1763,51.94,-1.094,11277.0
1773,51.93,-1.067,11285.0
1783,51.917,-1.03,11292.0
1793,51.906,-0.998,11292.0
1803,51.892,-0.96,11277.0
1813,51.882,-0.93,11269.0
1826,51.866,-0.887,11277.0
1845,51.843,-0.82,11277.0
1865,51.819,-0.753,11269.0
1886,51.796,-0.688,11277.0
1899,51.782,-0.651,11277.0
1915,51.759,-0.586,11277.0
1935,51.734,-0.516,11277.0
1945,51.722,-0.484,11277.0
1961,51.707,-0.441,11269.0
1971,51.692,-0.4,11269.0
1981,51.68,-0.367,11269.0
1992,51.668,-0.335,11269.0
2001,51.656,-0.301,11262.0
2012,51.644,-0.268,11262.0
2022,51.632,-0.236,11262.0
2033,51.617,-0.194,11277.0
2043,51.606,-0.165,11285.0
2057,51.59,-0.119,11269.0
2067,51.577,-0.084,11262.0
2077,51.566,-0.055,11262.0
2083,51.558,-0.034,11262.0
2093,51.548,-0.006,11262.0
2104,51.534,0.03,11269.0
2113,51.523,0.062,11269.0
2123,51.511,0.093,11262.0
2132,51.501,0.122,11262.0
2149,51.479,0.179,11277.0
2159,51.468,0.211,11277.0
2169,51.455,0.244,11277.0
2179,51.444,0.276,11277.0
2189,51.432,0.306,11277.0
2200,51.427,0.321,11277.0
2213,51.404,0.381,11277.0
2224,51.394,0.41,11269.0
2234,51.38,0.447,11262.0
2243,51.368,0.478,11262.0
2260,51.35,0.527,11269.0
2275,51.33,0.581,11262.0
2289,51.315,0.621,11269.0
2310,51.288,0.691,11269.0
2320,51.277,0.722,11269.0
2336,51.258,0.769,11285.0
2351,51.242,0.812,11277.0
2361,51.231,0.843,11277.0
2378,51.211,0.893,11277.0
2399,51.197,0.932,11269.0
2416,51.182,0.969,11269.0
2427,51.166,1.013,11269.0
2451,51.142,1.074,11269.0
2471,51.097,1.191,11285.0
2487,51.079,1.239,11277.0
2497,51.066,1.272,11269.0
2507,51.055,1.301,11269.0
2521,51.038,1.343,11269.0
2532,51.023,1.383,11277.0
2540,51.014,1.406,11277.0
2555,50.998,1.448,11277.0
2566,50.982,1.488,11285.0
2583,50.964,1.535,11285.0
2593,50.951,1.568,11285.0
2603,50.939,1.597,11285.0
2619,50.918,1.648,11285.0
2629,50.904,1.676,11277.0
2639,50.889,1.7,11277.0
2649,50.873,1.726,11277.0
2659,50.858,1.749,11277.0
2669,50.843,1.773,11269.0
2679,50.829,1.795,11269.0
2689,50.814,1.819,11262.0
2700,50.796,1.849,11262.0
2715,50.771,1.888,11262.0
2728,50.751,1.921,11262.0
2750,50.716,1.976,11277.0
2765,50.694,2.011,11277.0
