LRCL
EGKK
319127
673
0,46.79,23.696,0.0
122,46.779,23.646,739.0
137,46.773,23.62,1112.0
162,46.768,23.598,1363.0
190,46.762,23.569,1562.0
221,46.754,23.516,1874.0
251,46.753,23.473,2217.0
276,46.752,23.427,2651.0
303,46.751,23.38,3116.0
326,46.757,23.332,3489.0
355,46.772,23.286,3756.0
366,46.784,23.252,4069.0
376,46.79,23.236,4198.0
386,46.795,23.221,4328.0
401,46.803,23.197,4511.0
409,46.809,23.182,4602.0
427,46.833,23.113,5166.0
442,46.84,23.092,5303.0
457,46.848,23.068,5463.0
467,46.855,23.048,5593.0
482,46.863,23.022,5737.0
492,46.874,22.99,5905.0
502,46.879,22.973,6019.0
517,46.884,22.945,6210.0
529,46.887,22.923,6355.0
543,46.891,22.901,6477.0
554,46.895,22.873,6629.0
563,46.898,22.855,6713.0
574,46.902,22.832,6827.0
584,46.91,22.782,7056.0
603,46.915,22.75,7200.0
614,46.92,22.719,7330.0
624,46.922,22.704,7391.0
634,46.925,22.687,7467.0
649,46.931,22.646,7650.0
657,46.933,22.637,7680.0
667,46.936,22.615,7749.0
680,46.94,22.588,7810.0
696,46.953,22.507,8046.0
706,46.957,22.486,8122.0
721,46.961,22.455,8183.0
747,46.971,22.396,8328.0
762,46.976,22.363,8404.0
772,46.981,22.334,8496.0
797,46.99,22.275,8656.0
813,46.998,22.219,8808.0
838,47.007,22.164,8953.0
848,47.011,22.138,9022.0
858,47.015,22.115,9083.0
872,47.018,22.09,9144.0
883,47.026,22.04,9288.0
894,47.029,22.018,9342.0
903,47.032,22.0,9380.0
919,47.044,21.925,9540.0
946,47.052,21.867,9662.0
964,47.06,21.819,9799.0
975,47.062,21.799,9845.0
984,47.071,21.743,9951.0
995,47.075,21.718,10005.0
1003,47.079,21.69,10066.0
1019,47.084,21.658,10142.0
1040,47.094,21.589,10332.0
1048,47.096,21.573,10386.0
1068,47.104,21.523,10500.0
1087,47.114,21.458,10645.0
1101,47.118,21.427,10721.0
1111,47.122,21.403,10774.0
1118,47.124,21.385,10805.0
1129,47.128,21.36,10843.0
1142,47.132,21.333,10873.0
1162,47.147,21.228,11049.0
1172,47.151,21.204,11071.0
1187,47.157,21.163,11140.0
1197,47.159,21.148,11163.0
1213,47.166,21.099,11216.0
1222,47.169,21.079,11247.0
1232,47.172,21.06,11277.0
