EPWA
EGLL
496229
589
0,52.174,20.96,0.0
34,52.151,20.98,640.0
52,52.145,20.984,777.0
66,52.13,20.998,952.0
82,52.126,21.001,1005.0
91,52.12,21.004,1082.0
102,52.109,21.002,1127.0
120,52.09,20.983,1303.0
138,52.081,20.971,1447.0
158,52.07,20.93,1859.0
167,52.07,20.917,1950.0
175,52.071,20.908,1996.0
188,52.073,20.869,2240.0
203,52.074,20.837,2506.0
213,52.075,20.825,2613.0
229,52.075,20.805,2811.0
240,52.078,20.752,3139.0
264,52.079,20.726,3215.0
277,52.082,20.659,3429.0
293,52.083,20.641,3512.0
306,52.085,20.614,3657.0
326,52.087,20.581,3840.0
341,52.093,20.507,4251.0
350,52.093,20.497,4297.0
371,52.098,20.441,4518.0
382,52.098,20.428,4564.0
390,52.099,20.415,4617.0
401,52.105,20.346,4899.0
412,52.106,20.329,4975.0
428,52.108,20.3,5113.0
441,52.111,20.259,5311.0
463,52.116,20.182,5623.0
473,52.117,20.168,5669.0
485,52.12,20.132,5798.0
501,52.122,20.106,5882.0
513,52.128,20.022,6187.0
528,52.129,20.0,6278.0
535,52.13,19.988,6324.0
549,52.132,19.962,6416.0
560,52.135,19.92,6553.0
571,52.136,19.901,6614.0
581,52.14,19.842,6781.0
599,52.143,19.8,6903.0
610,52.144,19.78,6949.0
625,52.149,19.714,7056.0
640,52.151,19.684,7139.0
655,52.154,19.63,7330.0
670,52.156,19.6,7437.0
682,52.16,19.545,7597.0
696,52.164,19.489,7711.0
714,52.165,19.466,7795.0
739,52.173,19.352,8061.0
751,52.174,19.334,8115.0
764,52.176,19.304,8199.0
777,52.179,19.252,8321.0
785,52.18,19.24,8336.0
797,52.181,19.221,8366.0
815,52.187,19.118,8572.0
840,52.19,19.075,8663.0
856,52.196,18.979,8831.0
868,52.197,18.959,8862.0
879,52.199,18.931,8907.0
888,52.199,18.918,8930.0
899,52.205,18.828,9121.0
905,52.206,18.816,9144.0
917,52.207,18.793,9182.0
