LEMG
EGKK
139863
657
0,36.665,-4.486,0.0
86,36.702,-4.536,609.0
104,36.713,-4.552,876.0
113,36.717,-4.558,937.0
125,36.723,-4.566,982.0
132,36.727,-4.571,1013.0
144,36.735,-4.576,1059.0
159,36.75,-4.582,1127.0
170,36.76,-4.586,1196.0
179,36.785,-4.596,1455.0
190,36.793,-4.6,1584.0
200,36.806,-4.605,1767.0
210,36.816,-4.609,1912.0
226,36.835,-4.618,2232.0
241,36.849,-4.624,2446.0
256,36.864,-4.63,2621.0
271,36.879,-4.637,2773.0
282,36.914,-4.652,3177.0
296,36.927,-4.655,3322.0
306,36.938,-4.655,3459.0
317,36.948,-4.651,3581.0
332,36.963,-4.641,3756.0
343,36.979,-4.627,3848.0
352,36.986,-4.621,3878.0
364,36.999,-4.61,3924.0
372,37.009,-4.601,3962.0
393,37.031,-4.585,4061.0
402,37.074,-4.564,4472.0
412,37.086,-4.558,4579.0
423,37.098,-4.552,4671.0
433,37.11,-4.545,4762.0
443,37.122,-4.539,4861.0
453,37.134,-4.533,4968.0
464,37.159,-4.52,5143.0
475,37.171,-4.514,5212.0
483,37.18,-4.509,5265.0
494,37.192,-4.503,5334.0
505,37.208,-4.494,5440.0
514,37.218,-4.489,5524.0
523,37.261,-4.467,5875.0
535,37.273,-4.461,5928.0
545,37.287,-4.454,5989.0
555,37.299,-4.447,6050.0
564,37.313,-4.44,6111.0
576,37.324,-4.434,6172.0
591,37.354,-4.419,6309.0
607,37.375,-4.408,6400.0
620,37.395,-4.398,6499.0
633,37.407,-4.391,6560.0
645,37.459,-4.364,6865.0
662,37.475,-4.356,6949.0
681,37.5,-4.343,7056.0
692,37.515,-4.335,7124.0
702,37.537,-4.323,7239.0
712,37.551,-4.316,7292.0
721,37.564,-4.309,7322.0
737,37.602,-4.289,7475.0
753,37.616,-4.282,7543.0
765,37.658,-4.26,7726.0
778,37.675,-4.251,7795.0
792,37.707,-4.234,7871.0
803,37.722,-4.226,7924.0
812,37.733,-4.221,7962.0
821,37.747,-4.213,8031.0
832,37.764,-4.204,8107.0
848,37.79,-4.191,8191.0
863,37.822,-4.174,8313.0
874,37.833,-4.168,8359.0
884,37.852,-4.158,8420.0
893,37.867,-4.15,8465.0
904,37.902,-4.131,8557.0
913,37.916,-4.124,8587.0
922,37.937,-4.113,8641.0
934,37.954,-4.104,8686.0
943,37.973,-4.094,8740.0
953,37.985,-4.088,8778.0
963,37.996,-4.082,8816.0
974,38.024,-4.067,8953.0
983,38.034,-4.062,8999.0
994,38.07,-4.043,9083.0
1011,38.104,-4.024,9144.0
1026,38.124,-4.014,9197.0
1036,38.145,-4.003,9250.0
1056,38.179,-3.985,9364.0
1076,38.212,-3.967,9464.0
1097,38.249,-3.948,9570.0
1109,38.289,-3.926,9677.0
1117,38.303,-3.918,9692.0
1137,38.334,-3.902,9745.0
1156,38.368,-3.884,9875.0
1167,38.389,-3.872,9974.0
1176,38.398,-3.868,10020.0
1196,38.439,-3.845,10317.0
1215,38.487,-3.819,10538.0
1231,38.509,-3.808,10538.0
1252,38.548,-3.787,10576.0
1262,38.559,-3.781,10584.0
1276,38.578,-3.771,10599.0
1298,38.634,-3.74,10660.0
1307,38.647,-3.733,10675.0
1329,38.693,-3.708,10858.0
1344,38.709,-3.7,10919.0
1357,38.725,-3.691,10949.0
1374,38.762,-3.671,10972.0
1384,38.794,-3.654,10972.0
1394,38.809,-3.646,10972.0
1403,38.823,-3.638,10972.0
1415,38.84,-3.629,10965.0
1423,38.868,-3.621,10965.0
1433,38.878,-3.619,10965.0
1446,38.893,-3.617,10965.0
1458,38.913,-3.613,10972.0
1471,38.939,-3.609,10972.0
1485,38.981,-3.601,10972.0
1495,39.002,-3.597,10965.0
1506,39.02,-3.594,10965.0
1516,39.039,-3.59,10957.0
1529,39.065,-3.586,10957.0
1539,39.08,-3.583,10957.0
1552,39.101,-3.579,10957.0
1567,39.128,-3.574,10957.0
1580,39.151,-3.57,10957.0
1591,39.165,-3.567,10957.0
1607,39.19,-3.562,10957.0
1621,39.213,-3.558,10965.0
1636,39.269,-3.548,10965.0
1649,39.285,-3.545,10965.0
1663,39.314,-3.54,10972.0
1673,39.33,-3.537,10972.0
1682,39.345,-3.536,10972.0
1692,39.36,-3.535,10972.0
1704,39.381,-3.533,10980.0
1712,39.393,-3.533,10980.0
1729,39.427,-3.532,10980.0
1737,39.438,-3.532,10980.0
1747,39.452,-3.533,10988.0
1760,39.474,-3.535,10988.0
1768,39.493,-3.537,10988.0
1780,39.511,-3.538,10980.0
1789,39.529,-3.539,10980.0
1800,39.551,-3.541,10980.0
1810,39.566,-3.542,10980.0
1821,39.592,-3.544,10972.0
1835,39.609,-3.546,10972.0
1846,39.634,-3.548,10972.0
1865,39.671,-3.551,10972.0
1876,39.685,-3.552,10972.0
1892,39.714,-3.554,10965.0
1906,39.761,-3.557,10972.0
1916,39.776,-3.558,10972.0
1937,39.806,-3.56,10965.0
1950,39.828,-3.562,10972.0
1962,39.853,-3.563,10972.0
1976,39.876,-3.565,10965.0
1987,39.887,-3.565,10965.0
1996,39.914,-3.567,10965.0
2006,39.927,-3.568,10965.0
2022,39.953,-3.57,10965.0
2037,39.975,-3.571,10965.0
2054,40.003,-3.573,10972.0
2066,40.045,-3.576,10965.0
2079,40.067,-3.577,10972.0
2088,40.085,-3.578,10965.0
2099,40.101,-3.579,10965.0
2106,40.113,-3.58,10965.0
2120,40.139,-3.582,10965.0
2134,40.157,-3.583,10965.0
2143,40.177,-3.582,10965.0
2155,40.2,-3.58,10965.0
2169,40.221,-3.579,10965.0
2185,40.25,-3.576,10965.0
2206,40.282,-3.571,10965.0
2227,40.324,-3.562,10972.0
2241,40.365,-3.554,10965.0
2256,40.381,-3.55,10965.0
2267,40.397,-3.547,10965.0
2281,40.417,-3.543,10965.0
2299,40.454,-3.535,10965.0
2318,40.486,-3.529,10965.0
2333,40.509,-3.524,10965.0
2344,40.534,-3.519,10965.0
2359,40.566,-3.513,10965.0
2377,40.606,-3.503,10972.0
2386,40.62,-3.498,10972.0
2402,40.638,-3.493,10972.0
2411,40.655,-3.487,10972.0
2422,40.678,-3.479,10972.0
2436,40.695,-3.474,10972.0
2453,40.73,-3.462,10972.0
2468,40.749,-3.456,10972.0
2477,40.763,-3.451,10972.0
