UUOB
UUEE
359211
329
0,50.644,36.587,0.0
19,50.637,36.606,327.0
28,50.634,36.616,525.0
44,50.628,36.633,754.0
54,50.625,36.643,883.0
64,50.622,36.654,1028.0
74,50.618,36.665,1173.0
90,50.612,36.683,1394.0
104,50.606,36.701,1455.0
116,50.601,36.718,1562.0
130,50.595,36.737,1744.0
140,50.591,36.754,1828.0
150,50.591,36.771,1981.0
160,50.593,36.787,2110.0
170,50.599,36.807,2270.0
186,50.614,36.826,2491.0
196,50.627,36.832,2644.0
204,50.636,36.835,2758.0
216,50.65,36.839,2964.0
226,50.665,36.843,3169.0
236,50.678,36.848,3284.0
246,50.692,36.852,3329.0
257,50.705,36.856,3390.0
263,50.715,36.859,3497.0
277,50.737,36.866,3718.0
286,50.753,36.871,3909.0
296,50.769,36.876,4084.0
306,50.785,36.881,4274.0
316,50.8,36.886,4488.0
325,50.812,36.89,4625.0
336,50.83,36.896,4861.0
352,50.856,36.903,5128.0
368,50.882,36.912,5364.0
384,50.909,36.92,5593.0
394,50.926,36.926,5745.0
408,50.95,36.933,5958.0
418,50.967,36.939,6050.0
428,50.985,36.944,6088.0
438,51.003,36.95,6111.0
448,51.019,36.956,6187.0
464,51.048,36.964,6438.0
474,51.065,36.97,6583.0
484,51.083,36.976,6728.0
500,51.111,36.984,6918.0
510,51.13,36.99,7040.0
520,51.148,36.996,7155.0
530,51.167,37.002,7284.0
540,51.185,37.008,7399.0
550,51.204,37.014,7513.0
558,51.22,37.019,7612.0
568,51.238,37.025,7734.0
583,51.269,37.035,7924.0
593,51.288,37.041,8039.0
603,51.308,37.048,8153.0
615,51.331,37.055,8298.0
625,51.351,37.061,8412.0
633,51.367,37.067,8496.0
645,51.39,37.074,8625.0
655,51.41,37.081,8740.0
665,51.43,37.087,8892.0
674,51.446,37.092,8983.0
685,51.47,37.1,9060.0
694,51.489,37.106,9121.0
705,51.509,37.113,9189.0
715,51.529,37.119,9250.0
725,51.549,37.125,9319.0
735,51.568,37.132,9387.0
745,51.588,37.138,9433.0
755,51.609,37.143,9479.0
765,51.629,37.145,9517.0
775,51.65,37.146,9563.0
785,51.669,37.145,9601.0
795,51.691,37.144,9654.0
805,51.711,37.143,9692.0
815,51.731,37.142,9738.0
827,51.756,37.141,9753.0
835,51.771,37.14,9745.0
847,51.796,37.139,9745.0
855,51.813,37.138,9745.0
867,51.838,37.137,9745.0
875,51.854,37.136,9745.0
886,51.875,37.135,9745.0
897,51.898,37.134,9745.0
907,51.919,37.133,9753.0
915,51.936,37.132,9753.0
927,51.961,37.131,9745.0
937,51.981,37.13,9745.0
947,52.002,37.129,9745.0
963,52.035,37.127,9745.0
983,52.075,37.125,9753.0
1003,52.117,37.123,9753.0
1023,52.158,37.121,9753.0
1043,52.198,37.119,9753.0
1053,52.219,37.118,9753.0
1068,52.247,37.116,9745.0
1079,52.272,37.115,9745.0
1089,52.291,37.114,9745.0
1103,52.323,37.113,9745.0
1113,52.343,37.112,9745.0
1123,52.364,37.111,9745.0
1133,52.384,37.109,9745.0
1144,52.404,37.108,9745.0
1153,52.424,37.107,9745.0
1164,52.443,37.106,9745.0
1175,52.469,37.105,9745.0
1185,52.491,37.104,9745.0
1193,52.505,37.103,9753.0
1205,52.529,37.102,9745.0
1215,52.55,37.101,9745.0
1225,52.573,37.099,9753.0
1235,52.593,37.098,9753.0
1245,52.612,37.097,9753.0
1255,52.633,37.096,9745.0
1265,52.653,37.095,9753.0
1275,52.675,37.094,9753.0
1285,52.692,37.093,9753.0
1295,52.715,37.092,9753.0
1305,52.735,37.091,9753.0
1315,52.756,37.09,9753.0
1326,52.777,37.089,9753.0
1342,52.81,37.087,9745.0
1351,52.83,37.086,9753.0
1363,52.855,37.085,9753.0
1382,52.893,37.083,9753.0
1392,52.914,37.082,9745.0
1401,52.93,37.081,9745.0
1412,52.954,37.08,9745.0
1422,52.976,37.079,9745.0
1432,52.995,37.078,9745.0
1442,53.016,37.077,9745.0
1458,53.047,37.076,9753.0
1476,53.084,37.074,9745.0
1488,53.108,37.074,9753.0
1508,53.144,37.072,9745.0
1528,53.189,37.07,9753.0
1548,53.232,37.069,9753.0
1574,53.283,37.066,9753.0
1586,53.307,37.065,9745.0
1599,53.332,37.064,9753.0
1615,53.363,37.063,9745.0
1626,53.388,37.062,9745.0
1644,53.427,37.061,9745.0
1654,53.445,37.06,9745.0
1665,53.465,37.059,9753.0
1677,53.49,37.058,9745.0
1704,53.547,37.056,9745.0
1724,53.589,37.059,9753.0
1734,53.608,37.063,9753.0
1751,53.638,37.071,9753.0
1763,53.661,37.077,9753.0
1774,53.688,37.084,9745.0
1784,53.707,37.088,9745.0
1795,53.728,37.094,9753.0
1806,53.746,37.098,9753.0
1815,53.768,37.104,9745.0
1826,53.786,37.109,9745.0
1837,53.811,37.115,9745.0
1847,53.832,37.12,9753.0
1857,53.848,37.125,9745.0
1867,53.869,37.13,9745.0
1877,53.892,37.136,9745.0
1886,53.911,37.141,9745.0
1897,53.929,37.145,9745.0
1907,53.95,37.151,9745.0
1917,53.97,37.156,9745.0
1927,53.989,37.161,9753.0
1937,54.01,37.166,9745.0
1952,54.041,37.174,9753.0
1962,54.06,37.179,9745.0
1970,54.077,37.184,9745.0
