EKCH
EGLL
215713
472
0,55.611,12.633,0.0
21,55.596,12.609,205.0
35,55.588,12.597,411.0
44,55.584,12.591,480.0
56,55.578,12.581,571.0
66,55.572,12.572,655.0
82,55.56,12.553,800.0
92,55.553,12.536,906.0
102,55.547,12.52,1021.0
112,55.541,12.502,1173.0
122,55.535,12.486,1348.0
132,55.528,12.466,1546.0
142,55.522,12.448,1722.0
153,55.517,12.432,1889.0
161,55.513,12.421,1996.0
172,55.504,12.396,2202.0
183,55.497,12.374,2362.0
194,55.49,12.355,2522.0
202,55.485,12.341,2651.0
212,55.477,12.318,2842.0
224,55.469,12.294,2948.0
233,55.462,12.275,3017.0
242,55.455,12.253,3086.0
254,55.448,12.231,3162.0
263,55.441,12.21,3268.0
275,55.431,12.182,3413.0
284,55.425,12.163,3505.0
293,55.417,12.139,3634.0
303,55.409,12.115,3741.0
313,55.404,12.101,3787.0
324,55.397,12.081,3832.0
335,55.387,12.051,3901.0
346,55.376,12.019,3970.0
360,55.361,11.975,4122.0
369,55.352,11.949,4259.0
386,55.335,11.9,4472.0
399,55.322,11.861,4602.0
411,55.31,11.827,4754.0
421,55.303,11.805,4846.0
437,55.287,11.761,4983.0
447,55.275,11.726,5105.0
457,55.266,11.698,5212.0
467,55.256,11.669,5303.0
481,55.242,11.628,5478.0
491,55.232,11.601,5585.0
501,55.221,11.57,5676.0
511,55.212,11.542,5760.0
522,55.202,11.514,5859.0
533,55.189,11.477,5981.0
542,55.179,11.448,6042.0
551,55.171,11.425,6111.0
567,55.154,11.377,6240.0
577,55.143,11.347,6332.0
587,55.134,11.32,6438.0
597,55.123,11.288,6576.0
607,55.112,11.257,6697.0
618,55.101,11.227,6789.0
627,55.091,11.198,6873.0
637,55.083,11.175,6964.0
646,55.075,11.154,7033.0
659,55.06,11.109,7200.0
668,55.05,11.081,7315.0
679,55.039,11.051,7437.0
689,55.028,11.019,7536.0
699,55.017,10.989,7574.0
707,55.007,10.961,7597.0
720,54.995,10.926,7627.0
729,54.984,10.897,7650.0
740,54.972,10.864,7680.0
749,54.961,10.832,7703.0
759,54.95,10.801,7741.0
771,54.938,10.766,7810.0
787,54.918,10.713,7932.0
798,54.907,10.681,7978.0
815,54.888,10.626,8023.0
831,54.87,10.574,8115.0
850,54.848,10.512,8282.0
861,54.834,10.471,8427.0
876,54.818,10.426,8557.0
886,54.807,10.394,8610.0
904,54.787,10.337,8732.0
916,54.773,10.3,8846.0
926,54.762,10.269,8961.0
936,54.752,10.24,9075.0
946,54.742,10.213,9151.0
962,54.724,10.162,9235.0
972,54.713,10.131,9288.0
982,54.7,10.094,9372.0
992,54.689,10.062,9448.0
1007,54.673,10.019,9570.0
1016,54.664,9.992,9654.0
1026,54.651,9.959,9723.0
1038,54.641,9.928,9745.0
1047,54.63,9.899,9745.0
1057,54.618,9.866,9753.0
1068,54.605,9.829,9753.0
1078,54.597,9.808,9753.0
1089,54.584,9.771,9761.0
1098,54.574,9.745,9791.0
1109,54.562,9.712,9875.0
1117,54.552,9.685,9951.0
1129,54.539,9.647,10027.0
1139,54.529,9.62,10073.0
1150,54.515,9.582,10142.0
1158,54.508,9.563,10180.0
1170,54.493,9.521,10256.0
1180,54.482,9.491,10309.0
1190,54.471,9.461,10355.0
1199,54.462,9.438,10386.0
1210,54.45,9.405,10424.0
1226,54.436,9.366,10500.0
1241,54.418,9.317,10584.0
1260,54.396,9.258,10660.0
1276,54.378,9.209,10728.0
1291,54.36,9.162,10759.0
1306,54.344,9.119,10789.0
1321,54.33,9.08,10835.0
1342,54.309,9.024,10911.0
1351,54.299,8.997,10949.0
1361,54.288,8.967,10965.0
1376,54.269,8.918,10972.0
1387,54.258,8.889,10972.0
1397,54.246,8.856,10972.0
1412,54.226,8.803,10972.0
1423,54.212,8.766,10972.0
1432,54.201,8.736,10972.0
1443,54.188,8.701,10972.0
1452,54.178,8.676,10972.0
1463,54.164,8.64,10972.0
1473,54.153,8.61,10972.0
1483,54.142,8.582,10972.0
1492,54.13,8.549,10972.0
1504,54.118,8.517,10972.0
1514,54.105,8.484,10972.0
1524,54.094,8.454,10972.0
1534,54.082,8.424,10972.0
1544,54.071,8.395,10972.0
1554,54.06,8.365,10972.0
1564,54.05,8.341,10972.0
1575,54.042,8.32,10972.0
1585,54.03,8.287,10972.0
1595,54.018,8.257,10972.0
1604,54.008,8.23,10972.0
1616,53.994,8.193,10980.0
1631,53.979,8.155,10980.0
1646,53.962,8.113,10980.0
1661,53.944,8.065,10980.0
1677,53.926,8.018,10980.0
1691,53.91,7.978,10980.0
1711,53.885,7.914,10972.0
1721,53.874,7.885,10972.0
1736,53.859,7.848,10965.0
1752,53.84,7.799,10957.0
1767,53.822,7.754,10957.0
1783,53.802,7.703,10957.0
1793,53.79,7.672,10957.0
1802,53.779,7.644,10957.0
1811,53.772,7.626,10965.0
1824,53.756,7.586,10965.0
1841,53.738,7.539,10972.0
1854,53.723,7.502,10972.0
1864,53.711,7.473,10972.0
1873,53.701,7.448,10980.0
1884,53.687,7.411,10980.0
1892,53.682,7.398,10980.0
1904,53.669,7.367,10980.0
1913,53.658,7.339,10980.0
1924,53.644,7.303,10988.0
1941,53.625,7.256,10980.0
1959,53.605,7.206,10980.0
1974,53.588,7.165,10980.0
1984,53.576,7.135,10980.0
1995,53.565,7.107,10980.0
2005,53.551,7.072,10980.0
2015,53.538,7.042,10980.0
2035,53.525,7.007,10980.0
2057,53.504,6.955,10980.0
2080,53.475,6.886,10972.0
2096,53.455,6.836,10972.0
2111,53.43,6.775,10972.0
2130,53.41,6.726,10965.0
2147,53.39,6.678,10965.0
2157,53.379,6.65,10965.0
2166,53.367,6.622,10965.0
2183,53.347,6.573,10965.0
2198,53.33,6.531,10972.0
2217,53.311,6.485,10972.0
2227,53.299,6.457,10972.0
2238,53.288,6.429,10972.0
2248,53.276,6.401,10972.0
2258,53.266,6.376,10972.0
2267,53.253,6.345,10972.0
2279,53.239,6.312,10972.0
2288,53.229,6.286,10972.0
2298,53.216,6.256,10972.0
2308,53.206,6.232,10980.0
2319,53.193,6.201,10980.0
2329,53.181,6.173,10980.0
2339,53.17,6.147,10980.0
2349,53.159,6.119,10980.0
2360,53.148,6.094,10980.0
2366,53.141,6.077,10980.0
2379,53.13,6.05,10980.0
2390,53.119,6.025,10988.0
2398,53.107,5.995,10988.0
2414,53.094,5.965,10988.0
2422,53.086,5.947,10980.0
2433,53.053,5.868,10980.0
2444,53.042,5.842,10980.0
2452,53.032,5.819,10980.0
2465,53.019,5.787,10980.0
2476,53.007,5.759,10972.0
2496,52.985,5.707,10972.0
2511,52.966,5.663,10972.0
2526,52.949,5.624,10965.0
2537,52.938,5.597,10972.0
2546,52.928,5.575,10972.0
2562,52.909,5.531,10972.0
2581,52.886,5.477,10972.0
2596,52.867,5.433,10972.0
2606,52.856,5.407,10972.0
2618,52.843,5.378,10972.0
2632,52.829,5.345,10972.0
2643,52.815,5.313,10972.0
2656,52.802,5.283,10972.0
2667,52.79,5.254,10972.0
2678,52.776,5.222,10972.0
2687,52.767,5.201,10972.0
2703,52.75,5.164,10972.0
2715,52.741,5.143,10972.0
2726,52.73,5.117,10972.0
2739,52.717,5.086,10980.0
2749,52.705,5.061,10980.0
2758,52.694,5.035,10972.0
2766,52.686,5.015,10972.0
2779,52.672,4.984,10972.0
2789,52.659,4.954,10972.0
2797,52.65,4.933,10972.0
2809,52.639,4.908,10972.0
2819,52.627,4.882,10972.0
2828,52.616,4.858,10972.0
2839,52.607,4.837,10972.0
2849,52.594,4.806,10972.0
2862,52.578,4.771,10972.0
2875,52.565,4.741,10972.0
2886,52.556,4.72,10965.0
2901,52.536,4.676,10965.0
2914,52.52,4.639,10965.0
2926,52.507,4.61,10965.0
2941,52.489,4.57,10965.0
2957,52.473,4.534,10965.0
2971,52.455,4.494,10965.0
2984,52.441,4.463,10965.0
2996,52.426,4.428,10965.0
3006,52.414,4.402,10965.0
3017,52.404,4.379,10965.0
3032,52.385,4.337,10972.0
3042,52.375,4.316,10972.0
3054,52.364,4.291,10980.0
3072,52.35,4.26,10980.0
3084,52.334,4.225,10980.0
3103,52.3,4.148,10980.0
3117,52.283,4.111,10980.0
3129,52.268,4.079,10988.0
3137,52.259,4.058,10988.0
3148,52.245,4.027,10988.0
3163,52.231,3.997,10988.0
3174,52.22,3.974,10980.0
3187,52.203,3.937,10980.0
3203,52.187,3.9,10980.0
3220,52.166,3.854,10980.0
3230,52.153,3.828,10980.0
3236,52.147,3.814,10980.0
3246,52.136,3.789,10980.0
3260,52.119,3.753,10980.0
3273,52.103,3.718,10972.0
3352,52.024,3.548,10972.0
3370,51.999,3.493,10965.0
3386,51.975,3.441,10965.0
3406,51.965,3.42,10972.0
3423,51.938,3.362,10972.0
3433,51.931,3.347,10972.0
3449,51.901,3.282,10972.0
3457,51.894,3.262,10972.0
3469,51.888,3.242,10972.0
3480,51.881,3.212,10972.0
3495,51.876,3.172,10965.0
3508,51.874,3.145,10965.0
3520,51.871,3.11,10965.0
3530,51.869,3.086,10965.0
3538,51.868,3.069,10965.0
3548,51.863,3.014,10965.0
3558,51.862,2.997,10957.0
3574,51.86,2.972,10927.0
3584,51.856,2.917,10782.0
3596,51.854,2.896,10721.0
3608,51.852,2.865,10637.0
3617,51.85,2.843,10584.0
3631,51.844,2.77,10386.0
3642,51.842,2.749,10325.0
3654,51.84,2.715,10233.0
3662,51.838,2.691,10172.0
3673,51.836,2.668,10111.0
3689,51.834,2.642,10035.0
3696,51.83,2.596,9913.0
3711,51.828,2.564,9829.0
3724,51.825,2.533,9745.0
3732,51.824,2.516,9692.0
3754,51.818,2.448,9494.0
3767,51.816,2.421,9418.0
3776,51.814,2.399,9357.0
3791,51.809,2.34,9189.0
3809,51.807,2.306,9090.0
3824,51.802,2.248,8923.0
3849,51.796,2.178,8717.0
3858,51.794,2.158,8656.0
3869,51.791,2.124,8564.0
3877,51.79,2.103,8511.0
3886,51.788,2.087,8465.0
3896,51.786,2.067,8404.0
3909,51.785,2.046,8336.0
3920,51.783,2.025,8267.0
3931,51.779,1.975,8115.0
3947,51.778,1.965,8084.0
3969,51.772,1.895,7879.0
3983,51.766,1.834,7650.0
3999,51.763,1.8,7536.0
4006,51.762,1.784,7482.0
4018,51.76,1.756,7383.0
4031,51.758,1.739,7315.0
4049,51.752,1.671,7048.0
4058,51.75,1.651,6979.0
4080,51.748,1.621,6873.0
4095,51.744,1.563,6652.0
4105,51.743,1.549,6591.0
4120,51.741,1.515,6461.0
4131,51.739,1.488,6370.0
4149,51.737,1.459,6278.0
4160,51.734,1.407,6118.0
4167,51.733,1.392,6065.0
4190,51.73,1.347,5920.0
4200,51.729,1.332,5867.0
4215,51.727,1.304,5775.0
4234,51.723,1.242,5585.0
4254,51.721,1.209,5478.0
4267,51.719,1.182,5379.0
4284,51.717,1.148,5257.0
4293,51.715,1.123,5166.0
4302,51.714,1.106,5097.0
4312,51.711,1.085,5013.0
4324,51.703,1.06,4914.0
4332,51.696,1.047,4892.0
4341,51.69,1.035,4884.0
4356,51.68,1.014,4876.0
4372,51.671,0.996,4853.0
4389,51.659,0.97,4762.0
4399,51.651,0.954,4709.0
4410,51.645,0.94,4663.0
4418,51.639,0.927,4617.0
4428,51.636,0.914,4572.0
4437,51.634,0.896,4518.0
4447,51.634,0.881,4488.0
4457,51.635,0.865,4450.0
4471,51.635,0.816,4312.0
4484,51.636,0.793,4251.0
4494,51.636,0.779,4213.0
4506,51.636,0.757,4152.0
4516,51.637,0.739,4107.0
4529,51.637,0.714,4038.0
4543,51.638,0.693,3985.0
4557,51.638,0.672,3924.0
4566,51.638,0.659,3886.0
4581,51.638,0.637,3825.0
4597,51.639,0.611,3741.0
4607,51.639,0.598,3703.0
4618,51.64,0.556,3657.0
4631,51.64,0.536,3611.0
4645,51.64,0.517,3566.0
4657,51.641,0.498,3528.0
4667,51.641,0.484,3497.0
4677,51.641,0.468,3459.0
4689,51.641,0.448,3421.0
4698,51.642,0.432,3383.0
4707,51.642,0.419,3360.0
4718,51.642,0.399,3360.0
4729,51.642,0.387,3352.0
4737,51.643,0.373,3352.0
4746,51.643,0.36,3352.0
4758,51.643,0.338,3352.0
4766,51.643,0.325,3352.0
4778,51.643,0.306,3352.0
4789,51.644,0.292,3352.0
4797,51.644,0.28,3352.0
4807,51.644,0.268,3352.0
4819,51.644,0.235,3345.0
4829,51.644,0.222,3329.0
4836,51.645,0.21,3307.0
4849,51.645,0.193,3276.0
4859,51.645,0.174,3246.0
4870,51.645,0.158,3215.0
4877,51.645,0.145,3192.0
4894,51.644,0.12,3162.0
4903,51.644,0.107,3139.0
4913,51.644,0.094,3124.0
4928,51.644,0.082,3101.0
4939,51.644,0.043,3055.0
4956,51.644,0.018,3048.0
4967,51.644,0.006,3048.0
4978,51.644,-0.007,3048.0
4990,51.643,-0.023,3048.0
4999,51.643,-0.036,3048.0
