EDDC
UUEE
389107
629
0,51.139,13.774,0.0
94,51.106,13.729,815.0
103,51.103,13.724,883.0
118,51.096,13.714,1066.0
128,51.092,13.708,1165.0
139,51.088,13.703,1257.0
152,51.078,13.689,1371.0
164,51.074,13.682,1424.0
175,51.069,13.675,1485.0
187,51.056,13.657,1546.0
199,51.05,13.649,1600.0
209,51.045,13.64,1699.0
225,51.032,13.589,2194.0
234,51.033,13.579,2270.0
245,51.037,13.56,2438.0
254,51.042,13.547,2583.0
270,51.062,13.523,2903.0
281,51.07,13.519,2979.0
290,51.085,13.518,3108.0
301,51.096,13.521,3169.0
311,51.108,13.529,3215.0
327,51.131,13.56,3444.0
339,51.14,13.577,3589.0
376,51.177,13.639,4084.0
392,51.203,13.674,4335.0
407,51.216,13.691,4457.0
419,51.235,13.716,4678.0
437,51.27,13.76,5074.0
451,51.29,13.786,5288.0
462,51.298,13.797,5364.0
482,51.329,13.836,5654.0
492,51.338,13.847,5730.0
503,51.347,13.86,5829.0
512,51.386,13.91,6141.0
523,51.396,13.922,6202.0
539,51.416,13.948,6362.0
555,51.438,13.977,6560.0
565,51.459,14.004,6736.0
581,51.474,14.024,6858.0
595,51.498,14.055,7040.0
604,51.507,14.066,7109.0
613,51.52,14.083,7208.0
624,51.545,14.116,7383.0
635,51.553,14.126,7437.0
643,51.564,14.14,7498.0
656,51.583,14.164,7612.0
669,51.622,14.222,7856.0
682,51.633,14.244,7917.0
701,51.649,14.279,8016.0
721,51.678,14.355,8229.0
734,51.687,14.379,8313.0
752,51.708,14.439,8557.0
768,51.72,14.471,8656.0
781,51.728,14.495,8709.0
797,51.761,14.589,8953.0
814,51.772,14.619,9022.0
828,51.792,14.674,9174.0
837,51.8,14.697,9235.0
847,51.805,14.713,9273.0
863,51.815,14.742,9349.0
873,51.833,14.793,9471.0
887,51.843,14.82,9532.0
902,51.874,14.91,9723.0
918,51.885,14.939,9791.0
928,51.897,14.973,9867.0
943,51.91,15.01,9944.0
960,51.929,15.066,10043.0
969,51.936,15.084,10081.0
979,51.944,15.109,10126.0
989,51.961,15.159,10248.0
997,51.966,15.171,10287.0
1008,51.972,15.188,10340.0
1018,51.991,15.244,10477.0
1030,51.999,15.266,10515.0
1038,52.004,15.281,10546.0
1048,52.034,15.368,10660.0
1059,52.04,15.385,10668.0
1071,52.051,15.416,10675.0
1081,52.057,15.434,10675.0
1101,52.084,15.514,10668.0
1114,52.092,15.537,10668.0
1126,52.1,15.559,10675.0
1137,52.119,15.616,10675.0
1153,52.127,15.64,10668.0
1162,52.134,15.659,10668.0
1173,52.166,15.753,10668.0
1188,52.177,15.785,10668.0
1202,52.187,15.815,10668.0
1214,52.198,15.848,10675.0
1228,52.217,15.905,10668.0
1242,52.226,15.929,10668.0
1259,52.241,15.974,10668.0
1268,52.262,16.037,10668.0
1284,52.285,16.106,10668.0
1297,52.294,16.132,10675.0
1307,52.3,16.151,10668.0
1324,52.316,16.199,10668.0
1337,52.325,16.227,10668.0
1348,52.34,16.271,10668.0
1358,52.349,16.296,10668.0
1370,52.369,16.359,10668.0
1384,52.383,16.399,10668.0
1397,52.393,16.431,10675.0
1410,52.408,16.477,10668.0
1421,52.418,16.506,10668.0
1435,52.428,16.537,10668.0
1449,52.442,16.578,10675.0
1469,52.456,16.623,10668.0
1477,52.477,16.686,10668.0
1498,52.502,16.764,10668.0
1512,52.521,16.822,10675.0
1526,52.531,16.852,10668.0
1547,52.546,16.897,10668.0
1562,52.56,16.941,10668.0
1578,52.579,16.999,10668.0
1587,52.587,17.024,10668.0
1603,52.599,17.061,10668.0
1617,52.62,17.126,10668.0
1632,52.642,17.196,10668.0
1648,52.658,17.246,10668.0
1657,52.665,17.265,10668.0
1667,52.672,17.287,10668.0
1684,52.689,17.341,10668.0
1692,52.695,17.361,10668.0
1704,52.713,17.417,10668.0
1713,52.719,17.436,10668.0
1722,52.723,17.448,10668.0
1734,52.731,17.474,10668.0
1744,52.753,17.545,10668.0
1754,52.761,17.569,10668.0
1764,52.777,17.621,10668.0
1775,52.785,17.646,10668.0
1783,52.791,17.666,10668.0
1800,52.801,17.697,10668.0
1820,52.823,17.768,10668.0
1829,52.842,17.826,10668.0
1839,52.847,17.845,10668.0
1848,52.855,17.869,10668.0
1859,52.869,17.915,10668.0
1870,52.877,17.94,10668.0
1881,52.887,17.972,10668.0
1888,52.897,18.004,10668.0
1901,52.907,18.036,10668.0
1914,52.917,18.067,10668.0
1927,52.927,18.102,10668.0
1940,52.94,18.144,10668.0
1956,52.954,18.19,10668.0
1968,52.966,18.227,10668.0
1982,52.98,18.272,10668.0
1993,53.0,18.338,10668.0
2006,53.016,18.392,10668.0
2018,53.024,18.419,10668.0
2028,53.031,18.441,10675.0
2044,53.043,18.479,10675.0
2052,53.054,18.514,10668.0
2063,53.074,18.581,10668.0
2074,53.082,18.608,10668.0
2089,53.091,18.638,10668.0
2101,53.107,18.691,10675.0
