EGLL
UUEE
254039
1050
0,51.477,-0.437,0.0
14,51.477,-0.446,83.0
24,51.477,-0.456,83.0
32,51.477,-0.468,167.0
51,51.477,-0.488,495.0
64,51.477,-0.501,708.0
81,51.476,-0.52,830.0
95,51.476,-0.536,967.0
108,51.477,-0.548,1059.0
121,51.481,-0.563,1127.0
131,51.484,-0.574,1181.0
147,51.49,-0.591,1264.0
158,51.495,-0.604,1333.0
170,51.5,-0.621,1424.0
182,51.506,-0.638,1501.0
195,51.516,-0.654,1577.0
207,51.529,-0.66,1684.0
215,51.539,-0.659,1783.0
236,51.563,-0.648,1981.0
247,51.574,-0.633,2118.0
266,51.589,-0.597,2377.0
282,51.599,-0.572,2514.0
292,51.606,-0.555,2598.0
302,51.617,-0.53,2743.0
311,51.625,-0.513,2827.0
323,51.634,-0.485,2941.0
332,51.64,-0.464,3048.0
343,51.647,-0.442,3124.0
353,51.654,-0.419,3169.0
364,51.661,-0.396,3215.0
373,51.668,-0.373,3246.0
384,51.675,-0.346,3276.0
394,51.681,-0.319,3307.0
404,51.687,-0.292,3345.0
414,51.694,-0.26,3383.0
425,51.701,-0.23,3421.0
437,51.709,-0.194,3474.0
449,51.717,-0.159,3573.0
459,51.724,-0.128,3688.0
470,51.73,-0.1,3787.0
482,51.739,-0.062,3954.0
494,51.748,-0.021,4137.0
505,51.754,0.006,4236.0
515,51.762,0.043,4328.0
531,51.772,0.092,4465.0
545,51.781,0.134,4579.0
560,51.788,0.177,4686.0
577,51.796,0.223,4831.0
587,51.8,0.251,4922.0
600,51.806,0.286,5006.0
612,51.813,0.321,5082.0
628,51.823,0.376,5227.0
639,51.835,0.437,5387.0
647,51.841,0.471,5478.0
658,51.848,0.504,5585.0
668,51.854,0.538,5669.0
683,51.865,0.591,5775.0
693,51.871,0.625,5844.0
703,51.878,0.66,5913.0
713,51.884,0.692,5966.0
730,51.895,0.749,6065.0
744,51.903,0.796,6164.0
754,51.91,0.831,6256.0
764,51.917,0.866,6332.0
775,51.924,0.906,6416.0
790,51.933,0.955,6522.0
801,51.94,0.994,6576.0
810,51.946,1.029,6629.0
820,51.952,1.064,6705.0
830,51.959,1.101,6774.0
844,51.968,1.153,6858.0
860,51.978,1.209,7040.0
870,51.985,1.245,7147.0
880,51.992,1.28,7200.0
890,51.998,1.316,7239.0
900,52.005,1.354,7284.0
910,52.011,1.382,7322.0
922,52.017,1.419,7383.0
931,52.025,1.462,7459.0
941,52.032,1.5,7528.0
951,52.04,1.542,7612.0
962,52.047,1.581,7680.0
971,52.054,1.618,7734.0
982,52.06,1.655,7795.0
993,52.068,1.697,7886.0
