EVRA
EKCH
625240
442
0,56.932,23.976,0.0
328,56.927,23.971,175.0
344,56.917,23.969,396.0
364,56.904,23.967,731.0
384,56.889,23.963,937.0
394,56.881,23.961,1013.0
414,56.862,23.957,1196.0
424,56.853,23.954,1333.0
434,56.845,23.946,1493.0
444,56.837,23.935,1668.0
454,56.831,23.923,1798.0
464,56.826,23.909,1935.0
474,56.821,23.892,2080.0
484,56.818,23.877,2194.0
500,56.814,23.848,2400.0
510,56.812,23.829,2529.0
521,56.811,23.808,2689.0
531,56.81,23.788,2827.0
541,56.809,23.77,2933.0
551,56.807,23.75,3070.0
561,56.806,23.73,3208.0
571,56.805,23.711,3329.0
581,56.804,23.691,3467.0
591,56.802,23.672,3589.0
601,56.801,23.651,3703.0
611,56.8,23.632,3817.0
621,56.798,23.61,3939.0
631,56.797,23.59,4053.0
641,56.796,23.569,4152.0
651,56.794,23.545,4259.0
661,56.793,23.525,4343.0
671,56.791,23.501,4442.0
681,56.79,23.479,4533.0
691,56.789,23.455,4640.0
701,56.787,23.431,4754.0
711,56.786,23.407,4861.0
723,56.784,23.381,4968.0
732,56.783,23.362,5052.0
742,56.781,23.338,5158.0
754,56.779,23.31,5280.0
767,56.777,23.275,5440.0
778,56.775,23.252,5539.0
788,56.774,23.23,5631.0
798,56.772,23.204,5745.0
814,56.77,23.177,5867.0
824,56.768,23.143,6004.0
840,56.765,23.106,6149.0
849,56.764,23.083,6248.0
859,56.762,23.057,6347.0
869,56.76,23.034,6438.0
884,56.758,23.001,6560.0
895,56.756,22.979,6644.0
904,56.755,22.956,6720.0
920,56.752,22.919,6858.0
930,56.75,22.894,6941.0
940,56.749,22.871,7025.0
949,56.747,22.846,7101.0
960,56.745,22.822,7185.0
969,56.744,22.799,7269.0
980,56.742,22.776,7292.0
991,56.74,22.748,7307.0
1000,56.738,22.726,7307.0
1012,56.736,22.696,7315.0
1022,56.734,22.669,7315.0
1032,56.732,22.642,7315.0
1042,56.73,22.618,7315.0
1052,56.729,22.59,7322.0
1061,56.727,22.561,7322.0
1072,56.725,22.536,7322.0
1081,56.723,22.506,7322.0
1092,56.721,22.478,7322.0
1100,56.719,22.454,7315.0
1112,56.716,22.422,7315.0
1122,56.713,22.397,7315.0
1132,56.71,22.37,7315.0
1150,56.706,22.335,7315.0
1164,56.702,22.291,7315.0
1180,56.695,22.237,7315.0
1190,56.693,22.214,7315.0
1218,56.688,22.167,7315.0
1229,56.682,22.107,7315.0
1242,56.678,22.073,7315.0
1258,56.674,22.029,7315.0
1266,56.671,22.007,7315.0
1284,56.666,21.959,7315.0
1300,56.662,21.912,7315.0
1314,56.658,21.876,7315.0
1335,56.651,21.814,7315.0
1345,56.648,21.789,7315.0
1355,56.645,21.761,7315.0
1365,56.642,21.733,7315.0
1375,56.639,21.706,7315.0
1385,56.636,21.683,7315.0
1395,56.633,21.653,7315.0
1405,56.631,21.633,7315.0
1416,56.627,21.599,7315.0
1425,56.624,21.572,7315.0
1435,56.622,21.547,7315.0
1452,56.617,21.503,7315.0
1465,56.612,21.464,7307.0
1475,56.609,21.437,7315.0
1487,56.606,21.411,7315.0
1497,56.603,21.378,7315.0
1507,56.6,21.352,7315.0
1523,56.596,21.322,7315.0
1536,56.592,21.28,7315.0
1549,56.587,21.24,7315.0
1564,56.582,21.196,7315.0
1579,56.578,21.159,7315.0
1593,56.574,21.121,7315.0
1605,56.57,21.091,7315.0
1615,56.567,21.064,7315.0
1625,56.564,21.038,7315.0
1635,56.561,21.012,7315.0
1645,56.558,20.985,7315.0
1659,56.554,20.948,7315.0
1669,56.551,20.922,7315.0
1685,56.546,20.882,7315.0
1701,56.541,20.839,7315.0
1711,56.538,20.812,7315.0
1721,56.535,20.785,7315.0
1731,56.532,20.759,7315.0
1740,56.529,20.739,7315.0
1751,56.525,20.709,7315.0
1761,56.523,20.684,7315.0
1771,56.519,20.655,7315.0
1779,56.517,20.635,7315.0
1791,56.513,20.605,7315.0
1799,56.511,20.587,7315.0
1812,56.507,20.553,7315.0
1821,56.504,20.527,7315.0
1831,56.501,20.502,7315.0
1841,56.498,20.475,7315.0
1851,56.495,20.451,7315.0
1867,56.49,20.411,7315.0
1877,56.487,20.382,7315.0
1885,56.484,20.362,7315.0
1897,56.481,20.334,7315.0
1907,56.478,20.307,7315.0
1916,56.474,20.28,7315.0
1925,56.472,20.262,7315.0
1938,56.468,20.232,7315.0
1947,56.465,20.204,7315.0
1957,56.462,20.179,7315.0
1967,56.459,20.154,7315.0
1978,56.455,20.128,7315.0
1989,56.452,20.099,7315.0
2003,56.447,20.062,7315.0
2019,56.443,20.023,7315.0
2031,56.439,19.995,7315.0
2049,56.433,19.947,7315.0
2067,56.427,19.901,7315.0
2079,56.424,19.872,7315.0
2094,56.42,19.84,7315.0
2104,56.416,19.812,7315.0
2119,56.411,19.774,7315.0
2130,56.408,19.749,7315.0
2140,56.405,19.722,7315.0
2149,56.402,19.697,7315.0
2159,56.398,19.672,7322.0
2170,56.396,19.648,7315.0
2180,56.392,19.622,7315.0
