EGAA
EHAM
64040
302
0,54.663,-6.199,0.0
133,54.652,-6.236,518.0
151,54.633,-6.249,937.0
171,54.619,-6.246,1051.0
189,54.606,-6.242,1158.0
212,54.566,-6.231,1569.0
231,54.551,-6.228,1783.0
250,54.536,-6.224,1988.0
272,54.512,-6.206,2293.0
288,54.493,-6.18,2560.0
308,54.476,-6.156,2689.0
317,54.454,-6.125,2926.0
325,54.447,-6.114,3048.0
334,54.437,-6.101,3177.0
347,54.416,-6.071,3329.0
358,54.407,-6.058,3375.0
368,54.394,-6.039,3451.0
379,54.383,-6.024,3550.0
392,54.373,-6.01,3665.0
401,54.363,-5.995,3794.0
419,54.346,-5.967,4015.0
432,54.317,-5.891,4541.0
450,54.306,-5.86,4709.0
461,54.298,-5.839,4823.0
480,54.285,-5.805,5006.0
492,54.264,-5.75,5280.0
503,54.255,-5.729,5387.0
520,54.233,-5.672,5707.0
529,54.225,-5.652,5798.0
544,54.215,-5.625,5882.0
554,54.209,-5.609,5943.0
571,54.179,-5.53,6316.0
584,54.168,-5.503,6446.0
597,54.16,-5.482,6537.0
611,54.151,-5.459,6637.0
624,54.139,-5.428,6758.0
635,54.129,-5.402,6865.0
652,54.096,-5.318,7178.0
666,54.085,-5.292,7269.0
682,54.074,-5.262,7383.0
693,54.062,-5.234,7490.0
708,54.047,-5.195,7612.0
722,54.035,-5.166,7703.0
736,54.001,-5.081,7940.0
749,53.989,-5.052,8046.0
763,53.974,-5.017,8153.0
779,53.959,-4.98,8237.0
794,53.945,-4.946,8328.0
814,53.918,-4.881,8503.0
829,53.888,-4.808,8679.0
847,53.871,-4.765,8740.0
859,53.859,-4.737,8793.0
869,53.847,-4.706,8854.0
879,53.837,-4.683,8915.0
889,53.826,-4.656,8976.0
905,53.789,-4.563,9159.0
922,53.774,-4.526,9227.0
935,53.761,-4.494,9288.0
945,53.752,-4.471,9334.0
954,53.746,-4.452,9372.0
966,53.736,-4.422,9471.0
981,53.724,-4.38,9578.0
990,53.697,-4.285,9723.0
1000,53.689,-4.259,9768.0
1015,53.678,-4.221,9852.0
1026,53.667,-4.182,9951.0
1035,53.66,-4.158,10012.0
1047,53.652,-4.132,10096.0
1055,53.644,-4.107,10187.0
1064,53.637,-4.084,10264.0
1082,53.614,-3.992,10515.0
1091,53.611,-3.963,10584.0
1100,53.608,-3.932,10645.0
1111,53.605,-3.895,10728.0
1122,53.602,-3.863,10828.0
1132,53.599,-3.837,10888.0
1140,53.598,-3.822,10919.0
1153,53.591,-3.758,10957.0
1160,53.589,-3.74,10957.0
1173,53.579,-3.649,11010.0
1182,53.577,-3.622,11033.0
1193,53.573,-3.591,11087.0
1204,53.57,-3.564,11148.0
1218,53.565,-3.522,11239.0
1229,53.563,-3.495,11269.0
1244,53.552,-3.403,11277.0
1259,53.548,-3.367,11277.0
1280,53.541,-3.306,11277.0
1295,53.536,-3.26,11277.0
1304,53.533,-3.233,11285.0
1314,53.53,-3.204,11285.0
1324,53.519,-3.103,11277.0
1334,53.515,-3.073,11277.0
1344,53.513,-3.049,11277.0
1356,53.509,-3.016,11277.0
1366,53.504,-2.978,11277.0
1375,53.502,-2.954,11277.0
1386,53.498,-2.919,11285.0
1395,53.495,-2.89,11285.0
1406,53.492,-2.865,11292.0
1415,53.488,-2.831,11292.0
1425,53.478,-2.749,11292.0
1434,53.476,-2.727,11292.0
1446,53.471,-2.691,11300.0
1462,53.465,-2.636,11277.0
1471,53.461,-2.6,11277.0
1480,53.458,-2.571,11285.0
1491,53.454,-2.541,11285.0
1506,53.449,-2.5,11285.0
1517,53.445,-2.46,11277.0
1528,53.436,-2.387,11269.0
1536,53.434,-2.369,11277.0
1553,53.425,-2.298,11277.0
1561,53.422,-2.277,11285.0
1572,53.419,-2.246,11277.0
1579,53.41,-2.178,11269.0
1592,51.389,-2.554,906.0
1600,53.404,-2.122,11277.0
1619,53.397,-2.069,11277.0
1624,53.395,-2.053,11277.0
1635,53.391,-2.017,11277.0
1649,53.379,-1.926,11285.0
1662,53.375,-1.89,11285.0
1674,53.371,-1.853,11285.0
1689,53.364,-1.804,11285.0
1699,53.361,-1.779,11277.0
1713,53.355,-1.73,11269.0
1724,53.352,-1.702,11262.0
1735,53.348,-1.671,11262.0
1747,53.335,-1.572,11269.0
1759,53.329,-1.525,11269.0
1776,53.323,-1.477,11269.0
1785,53.319,-1.444,11269.0
1798,53.314,-1.408,11277.0
1809,53.31,-1.373,11277.0
1824,53.3,-1.292,11277.0
1835,53.296,-1.257,11285.0
1859,53.288,-1.189,11285.0
1871,53.284,-1.154,11292.0
1886,53.274,-1.062,11285.0
1899,53.269,-1.021,11285.0
1909,53.265,-0.987,11285.0
1925,53.26,-0.948,11277.0
1935,53.252,-0.875,11277.0
1952,53.245,-0.82,11277.0
1960,53.243,-0.799,11277.0
1973,53.238,-0.759,11285.0
1986,53.233,-0.723,11269.0
1996,53.229,-0.686,11269.0
2006,53.225,-0.655,11277.0
2017,53.216,-0.58,11269.0
2032,53.21,-0.526,11269.0
2043,53.206,-0.498,11269.0
2053,53.202,-0.465,11269.0
2061,53.199,-0.442,11269.0
2074,53.195,-0.404,11262.0
2084,53.185,-0.324,11277.0
2098,53.18,-0.288,11277.0
2105,53.177,-0.266,11277.0
2123,53.17,-0.207,11277.0
2133,53.165,-0.169,11269.0
2142,53.162,-0.146,11277.0
2158,53.15,-0.052,11285.0
2169,53.145,-0.006,11277.0
2188,53.138,0.046,11285.0
2200,53.134,0.078,11277.0
2214,53.121,0.175,11277.0
2231,53.114,0.228,11269.0
2241,53.111,0.256,11277.0
2255,53.102,0.319,11277.0
2271,53.097,0.362,11277.0
2280,53.093,0.392,11277.0
2289,53.09,0.424,11277.0
2305,53.082,0.521,11269.0
2316,53.079,0.566,11277.0
2328,53.075,0.612,11277.0
2340,53.072,0.643,11269.0
2350,53.069,0.682,11231.0
2362,53.066,0.721,11201.0
2372,53.064,0.751,11170.0
2382,53.061,0.79,11132.0
2392,53.055,0.867,11064.0
2399,53.054,0.889,11041.0
2412,53.05,0.937,10988.0
2423,53.048,0.968,10949.0
