EHAM
EGKK
38760
280
0,52.314,4.742,0.0
122,52.304,4.741,7315.0
131,52.303,4.742,7315.0
140,52.302,4.743,7315.0
153,52.301,4.745,7315.0
163,52.301,4.746,7315.0
174,52.3,4.748,7315.0
187,52.299,4.75,7315.0
218,52.297,4.754,7315.0
457,52.29,4.741,403.0
471,52.286,4.729,579.0
481,52.283,4.721,640.0
492,52.28,4.713,701.0
501,52.274,4.699,762.0
510,52.268,4.688,838.0
521,52.262,4.676,914.0
533,52.253,4.662,1021.0
542,52.245,4.65,1173.0
552,52.238,4.636,1341.0
563,52.233,4.622,1501.0
573,52.227,4.606,1699.0
583,52.221,4.591,1897.0
592,52.215,4.576,2072.0
604,52.209,4.558,2278.0
618,52.201,4.537,2567.0
629,52.197,4.522,2758.0
639,52.194,4.506,2887.0
649,52.19,4.49,3009.0
663,52.186,4.47,3192.0
679,52.181,4.438,3352.0
689,52.178,4.419,3406.0
708,52.172,4.384,3512.0
719,52.166,4.361,3634.0
729,52.16,4.34,3802.0
739,52.156,4.322,3977.0
755,52.147,4.29,4198.0
765,52.142,4.27,4305.0
775,52.137,4.25,4427.0
779,52.135,4.242,4472.0
790,52.129,4.222,4602.0
800,52.124,4.202,4724.0
809,52.119,4.183,4846.0
820,52.114,4.163,4968.0
838,52.104,4.125,5173.0
850,52.098,4.101,5295.0
866,52.088,4.065,5471.0
874,52.084,4.05,5547.0
886,52.077,4.023,5707.0
894,52.073,4.006,5791.0
911,52.064,3.971,5966.0
919,52.058,3.951,6065.0
941,52.045,3.902,6256.0
951,52.04,3.882,6339.0
963,52.034,3.86,6446.0
972,52.028,3.838,6553.0
983,52.021,3.812,6690.0
993,52.015,3.79,6827.0
1003,52.009,3.767,6957.0
1013,52.004,3.746,7086.0
1023,52.0,3.731,7170.0
1033,51.994,3.708,7261.0
1044,51.987,3.682,7307.0
1058,51.978,3.651,7315.0
1068,51.973,3.631,7315.0
1077,51.967,3.607,7315.0
1089,51.961,3.584,7315.0
1103,51.951,3.549,7315.0
1113,51.946,3.531,7315.0
1124,51.94,3.509,7315.0
1135,51.932,3.477,7315.0
1150,51.925,3.452,7315.0
1165,51.915,3.416,7315.0
1174,51.909,3.398,7315.0
1185,51.9,3.373,7315.0
1195,51.892,3.353,7315.0
1205,51.884,3.333,7315.0
1215,51.876,3.312,7315.0
1225,51.868,3.292,7315.0
1235,51.86,3.271,7315.0
1246,51.85,3.246,7315.0
1255,51.844,3.229,7315.0
1265,51.836,3.209,7315.0
1274,51.828,3.188,7315.0
1285,51.818,3.163,7315.0
1295,51.812,3.147,7315.0
1317,51.793,3.098,7315.0
1325,51.787,3.082,7315.0
1336,51.778,3.061,7315.0
1346,51.77,3.041,7315.0
1357,51.761,3.016,7315.0
1365,51.754,2.999,7315.0
1376,51.747,2.98,7307.0
1385,51.74,2.963,7277.0
1397,51.731,2.94,7246.0
1407,51.724,2.921,7223.0
1418,51.715,2.898,7193.0
1428,51.709,2.882,7170.0
1437,51.703,2.868,7139.0
1458,51.69,2.832,7086.0
1469,51.682,2.813,7063.0
1484,51.671,2.783,7018.0
1500,51.661,2.757,6972.0
1509,51.655,2.742,6941.0
1519,51.648,2.721,6903.0
1529,51.643,2.699,6873.0
1545,51.638,2.666,6827.0
1555,51.635,2.643,6797.0
1564,51.632,2.622,6743.0
1575,51.628,2.597,6682.0
1585,51.625,2.575,6629.0
1594,51.621,2.555,6583.0
1606,51.618,2.53,6530.0
1614,51.615,2.514,6492.0
1624,51.612,2.497,6446.0
1635,51.609,2.477,6400.0
1645,51.606,2.453,6347.0
1657,51.602,2.432,6301.0
1666,51.599,2.411,6256.0
1677,51.596,2.391,6202.0
1687,51.594,2.376,6164.0
1696,51.591,2.356,6111.0
1706,51.587,2.335,6065.0
1716,51.585,2.319,6027.0
1727,51.582,2.3,5981.0
1737,51.579,2.283,5935.0
1747,51.577,2.268,5897.0
1757,51.571,2.234,5806.0
1764,51.569,2.22,5775.0
1777,51.566,2.197,5715.0
1786,51.563,2.181,5676.0
1795,51.561,2.167,5638.0
1808,51.558,2.145,5585.0
1817,51.555,2.13,5547.0
1828,51.551,2.106,5486.0
1838,51.548,2.082,5425.0
1848,51.544,2.059,5364.0
1863,51.54,2.033,5295.0
1870,51.538,2.021,5265.0
1883,51.535,2.001,5212.0
1896,51.531,1.976,5143.0
1912,51.526,1.944,5052.0
1924,51.522,1.923,4998.0
1949,51.515,1.874,4892.0
1964,51.51,1.847,4853.0
1980,51.505,1.813,4800.0
1999,51.499,1.778,4754.0
2009,51.496,1.759,4732.0
2020,51.493,1.737,4701.0
2030,51.489,1.714,4671.0
2040,51.487,1.7,4655.0
2050,51.484,1.685,4632.0
2059,51.482,1.671,4617.0
2070,51.479,1.652,4594.0
2080,51.476,1.633,4564.0
2090,51.473,1.614,4533.0
2101,51.47,1.594,4503.0
2110,51.467,1.578,4480.0
2121,51.463,1.557,4457.0
2130,51.461,1.541,4434.0
2140,51.458,1.52,4411.0
2151,51.455,1.501,4381.0
2162,51.452,1.483,4358.0
2172,51.449,1.465,4328.0
2183,51.443,1.433,4290.0
2192,51.441,1.421,4282.0
2203,51.437,1.397,4267.0
2211,51.433,1.381,4259.0
2223,51.423,1.362,4267.0
2233,51.416,1.352,4267.0
2243,51.407,1.342,4267.0
2259,51.391,1.323,4267.0
2271,51.377,1.308,4267.0
2289,51.362,1.29,4267.0
2309,51.342,1.266,4267.0
2323,51.328,1.25,4267.0
2332,51.321,1.241,4267.0
2345,51.309,1.227,4267.0
2354,51.301,1.218,4267.0
2365,51.289,1.203,4267.0
2379,51.281,1.194,4244.0
2390,51.271,1.182,4198.0
2405,51.253,1.162,4114.0
2419,51.242,1.149,4061.0
2436,51.224,1.127,3977.0
2444,51.212,1.114,3916.0
2456,51.203,1.103,3863.0
2471,51.191,1.088,3810.0
2485,51.169,1.063,3756.0
2496,51.16,1.052,3726.0
2507,51.15,1.04,3695.0
2516,51.141,1.029,3672.0
2526,51.13,1.018,3657.0
2536,51.123,1.008,3657.0
2545,51.113,0.997,3657.0
2556,51.103,0.985,3657.0
2566,51.093,0.974,3657.0
2576,51.083,0.962,3657.0
2591,51.075,0.952,3657.0
2608,51.064,0.94,3657.0
2621,51.053,0.918,3657.0
2638,51.041,0.88,3657.0
2653,51.03,0.842,3634.0
2662,51.025,0.826,3589.0
2673,51.021,0.811,3535.0
2682,51.015,0.793,3489.0
2693,51.012,0.78,3444.0
2702,51.007,0.764,3390.0
2719,51.0,0.74,3329.0
2733,50.992,0.715,3276.0
2744,50.988,0.702,3253.0
2757,50.983,0.684,3208.0
2769,50.978,0.668,3169.0
2779,50.974,0.656,3131.0
2789,50.97,0.642,3086.0
2799,50.964,0.623,3017.0
2809,50.958,0.602,2948.0
2824,50.951,0.58,2887.0
2834,50.946,0.564,2842.0
2848,50.939,0.539,2781.0
2860,50.935,0.524,2743.0
2869,50.933,0.51,2705.0
2880,50.933,0.491,2659.0
2894,50.935,0.465,2606.0
2905,50.937,0.451,2567.0
2916,50.938,0.436,2537.0
2925,50.94,0.419,2484.0
2936,50.944,0.406,2430.0
2945,50.948,0.396,2369.0
2954,50.952,0.387,2316.0
2966,50.959,0.372,2247.0
2976,50.964,0.359,2171.0
2984,50.97,0.35,2125.0
3004,50.983,0.338,2087.0
3015,50.992,0.33,2057.0
3025,51.004,0.32,2011.0
3037,51.013,0.312,1973.0
3052,51.026,0.3,1920.0
3059,51.031,0.296,1897.0
3077,51.052,0.275,1775.0
3085,51.058,0.269,1737.0
3095,51.065,0.262,1699.0
3104,51.071,0.256,1668.0
3117,51.08,0.247,1630.0
3124,51.085,0.242,1607.0
3135,51.092,0.235,1577.0
3147,51.1,0.227,1554.0
3156,51.106,0.222,1531.0
3168,51.114,0.214,1508.0
