LIRF
EBBR
278880
527
0,41.791,12.236,0.0
12,41.799,12.232,99.0
22,41.805,12.229,274.0
38,41.815,12.225,518.0
49,41.821,12.222,609.0
68,41.829,12.215,754.0
78,41.831,12.21,822.0
88,41.833,12.206,868.0
95,41.837,12.195,1005.0
107,41.84,12.185,1082.0
118,41.846,12.169,1196.0
131,41.849,12.161,1249.0
143,41.856,12.14,1417.0
158,41.861,12.126,1524.0
177,41.874,12.088,1714.0
186,41.877,12.08,1744.0
199,41.89,12.04,1927.0
214,41.894,12.026,2026.0
240,41.91,11.977,2529.0
249,41.916,11.957,2674.0
259,41.923,11.937,2781.0
274,41.932,11.906,2987.0
296,41.948,11.855,3444.0
305,41.958,11.825,3688.0
316,41.966,11.801,3817.0
326,41.972,11.78,3924.0
336,41.979,11.759,4061.0
346,41.986,11.737,4191.0
356,41.993,11.716,4312.0
366,42.0,11.695,4427.0
376,42.007,11.672,4556.0
386,42.013,11.652,4678.0
396,42.021,11.629,4838.0
407,42.028,11.606,5006.0
416,42.035,11.586,5135.0
426,42.042,11.563,5234.0
436,42.049,11.541,5341.0
446,42.056,11.518,5478.0
457,42.063,11.496,5631.0
466,42.07,11.475,5745.0
477,42.077,11.452,5829.0
486,42.085,11.428,5905.0
498,42.093,11.402,5996.0
507,42.1,11.381,6065.0
518,42.109,11.353,6187.0
529,42.117,11.329,6301.0
543,42.127,11.297,6400.0
553,42.134,11.273,6499.0
567,42.146,11.237,6720.0
579,42.154,11.211,6911.0
599,42.169,11.163,7185.0
619,42.184,11.117,7345.0
639,42.199,11.067,7566.0
654,42.211,11.029,7680.0
664,42.219,11.006,7741.0
675,42.226,10.983,7802.0
690,42.239,10.945,7909.0
700,42.249,10.919,7993.0
710,42.258,10.897,8077.0
720,42.269,10.874,8176.0
730,42.28,10.852,8267.0
744,42.296,10.823,8382.0
754,42.307,10.804,8488.0
765,42.319,10.784,8641.0
781,42.34,10.755,8793.0
790,42.353,10.737,8846.0
800,42.367,10.721,8884.0
810,42.381,10.704,8930.0
