LEBL
LPPT
674704
433
0,41.293,2.101,0.0
262,41.284,2.079,114.0
293,41.264,2.066,502.0
319,41.247,2.066,640.0
336,41.225,2.048,944.0
358,41.217,2.041,1150.0
365,41.195,2.021,1653.0
377,41.19,2.015,1790.0
391,41.184,2.005,1973.0
408,41.181,1.971,2468.0
424,41.18,1.96,2636.0
441,41.178,1.945,2849.0
454,41.173,1.918,3086.0
468,41.171,1.911,3124.0
480,41.163,1.877,3284.0
490,41.16,1.868,3322.0
501,41.151,1.835,3444.0
510,41.148,1.823,3505.0
520,41.144,1.809,3604.0
530,41.141,1.798,3703.0
540,41.138,1.787,3802.0
558,41.132,1.761,4030.0
567,41.12,1.713,4457.0
576,41.117,1.701,4556.0
587,41.114,1.686,4678.0
598,41.112,1.674,4777.0
608,41.108,1.635,5074.0
623,41.107,1.614,5196.0
632,41.106,1.602,5273.0
642,41.104,1.59,5349.0
658,41.101,1.549,5608.0
669,41.099,1.532,5730.0
678,41.098,1.52,5821.0
687,41.095,1.481,6019.0
698,41.093,1.461,6141.0
709,41.092,1.445,6233.0
719,41.091,1.437,6278.0
735,41.085,1.373,6598.0
749,41.083,1.35,6705.0
760,41.082,1.334,6797.0
770,41.081,1.321,6865.0
796,41.075,1.258,7185.0
805,41.074,1.244,7246.0
815,41.072,1.226,7330.0
825,41.071,1.208,7414.0
846,41.063,1.127,7741.0
857,41.062,1.111,7810.0
866,41.06,1.096,7879.0
880,41.058,1.072,7985.0
890,41.057,1.059,8039.0
910,41.052,1.003,8252.0
926,41.049,0.967,8359.0
942,41.046,0.943,8427.0
952,41.042,0.895,8618.0
962,41.039,0.867,8732.0
976,41.037,0.845,8823.0
988,41.035,0.824,8869.0
999,41.03,0.776,9006.0
1007,41.029,0.762,9060.0
1018,41.028,0.747,9113.0
1026,41.026,0.725,9182.0
1041,41.02,0.665,9357.0
1052,41.018,0.645,9425.0
1063,41.016,0.628,9479.0
1087,41.012,0.585,9608.0
1104,41.007,0.527,9822.0
1114,41.006,0.516,9867.0
1130,40.999,0.449,10172.0
1145,40.997,0.427,10248.0
1159,40.994,0.403,10325.0
1170,40.993,0.384,10386.0
1188,40.986,0.323,10614.0
1204,40.984,0.3,10690.0
1216,40.982,0.281,10736.0
1231,40.976,0.217,10942.0
1241,40.975,0.202,10988.0
1256,40.972,0.179,11056.0
1265,40.969,0.152,11117.0
1281,40.964,0.101,11231.0
1290,40.963,0.087,11254.0
1302,40.961,0.064,11269.0
1312,40.959,0.052,11277.0
1322,40.958,0.037,11277.0
1332,40.953,-0.006,11285.0
1342,40.952,-0.024,11277.0
1351,40.95,-0.039,11277.0
