EDDC
LTAI
582125
635
0,51.138,13.778,0.0
182,51.127,13.758,541.0
192,51.124,13.754,655.0
203,51.118,13.746,891.0
212,51.115,13.741,1051.0
224,51.111,13.735,1188.0
239,51.106,13.728,1333.0
249,51.102,13.722,1432.0
259,51.092,13.707,1554.0
275,51.084,13.695,1653.0
294,51.069,13.674,1958.0
309,51.06,13.665,2209.0
324,51.049,13.66,2392.0
340,51.024,13.661,2659.0
355,51.004,13.681,2926.0
373,50.995,13.698,3048.0
385,50.981,13.722,3124.0
400,50.955,13.765,3246.0
416,50.943,13.787,3314.0
424,50.935,13.8,3406.0
435,50.929,13.811,3489.0
445,50.91,13.845,3771.0
455,50.904,13.856,3855.0
465,50.897,13.869,3947.0
474,50.89,13.881,4030.0
485,50.862,13.929,4343.0
497,50.854,13.943,4419.0
507,50.834,13.977,4640.0
518,50.824,13.994,4762.0
527,50.816,14.008,4869.0
535,50.81,14.019,4953.0
548,50.799,14.038,5090.0
558,50.788,14.056,5212.0
568,50.754,14.114,5539.0
575,50.749,14.122,5577.0
587,50.737,14.143,5692.0
598,50.715,14.18,5859.0
608,50.707,14.194,5943.0
618,50.695,14.213,6042.0
629,50.673,14.252,6248.0
653,50.653,14.285,6416.0
673,50.62,14.341,6667.0
684,50.608,14.362,6751.0
697,50.587,14.398,6903.0
714,50.559,14.445,7101.0
729,50.544,14.471,7200.0
744,50.506,14.533,7414.0
760,50.484,14.57,7528.0
769,50.473,14.589,7581.0
790,50.435,14.652,7802.0
800,50.425,14.669,7863.0
809,50.416,14.684,7909.0
830,50.358,14.78,8252.0
840,50.345,14.801,8328.0
850,50.335,14.819,8389.0
860,50.308,14.864,8557.0
870,50.297,14.881,8610.0
881,50.288,14.896,8656.0
891,50.276,14.916,8732.0
904,50.243,14.971,8938.0
917,50.229,14.993,9022.0
931,50.196,15.049,9235.0
943,50.166,15.098,9410.0
961,50.142,15.137,9547.0
972,50.127,15.162,9639.0
981,50.117,15.178,9700.0
993,50.103,15.2,9776.0
1002,50.084,15.232,9913.0
1016,50.044,15.298,10149.0
1027,50.031,15.319,10226.0
1041,50.0,15.369,10401.0
1053,49.986,15.391,10469.0
1062,49.977,15.406,10515.0
1073,49.964,15.428,10568.0
1083,49.939,15.467,10683.0
1095,49.928,15.486,10736.0
1113,49.905,15.522,10820.0
1128,49.859,15.597,11026.0
1144,49.842,15.624,11102.0
1159,49.811,15.675,11262.0
1173,49.792,15.704,11361.0
1184,49.78,15.723,11437.0
1194,49.77,15.74,11506.0
1210,49.724,15.813,11734.0
1225,49.71,15.836,11765.0
1236,49.696,15.858,11803.0
1250,49.664,15.91,11887.0
1260,49.651,15.93,11887.0
1272,49.638,15.951,11887.0
1280,49.629,15.966,11887.0
1291,49.615,15.986,11887.0
1300,49.58,16.042,11894.0
1311,49.567,16.063,11894.0
1319,49.553,16.084,11894.0
1330,49.538,16.109,11894.0
1339,49.524,16.13,11887.0
1351,49.505,16.161,11887.0
1360,49.491,16.182,11887.0
1372,49.479,16.202,11887.0
1382,49.465,16.223,11887.0
1393,49.447,16.253,11887.0
1401,49.414,16.304,11887.0
1413,49.402,16.323,11887.0
1420,49.394,16.335,11887.0
1433,49.362,16.385,11887.0
1443,49.349,16.406,11887.0
1451,49.343,16.414,11887.0
1463,49.331,16.434,11887.0
1477,49.31,16.466,11887.0
1489,49.291,16.496,11887.0
1500,49.278,16.516,11887.0
1513,49.238,16.577,11879.0
1523,49.212,16.618,11887.0
1535,49.198,16.639,11887.0
1550,49.182,16.665,11887.0
1561,49.169,16.685,11887.0
1569,49.159,16.7,11887.0
1579,49.131,16.744,11879.0
1589,49.12,16.76,11887.0
1600,49.107,16.78,11887.0
1611,49.075,16.83,11887.0
1619,49.064,16.845,11894.0
1631,49.049,16.869,11887.0
1641,49.035,16.891,11894.0
1651,49.018,16.917,11894.0
1660,49.006,16.934,11894.0
1676,48.98,16.975,11894.0
1686,48.965,16.998,11887.0
