GMMN
EGKK
385557
791
0,33.374,-7.59,0.0
8,33.379,-7.592,167.0
20,33.386,-7.594,304.0
30,33.398,-7.598,533.0
39,33.404,-7.599,617.0
48,33.409,-7.601,670.0
60,33.416,-7.602,777.0
71,33.429,-7.604,952.0
79,33.435,-7.605,990.0
89,33.442,-7.606,1036.0
98,33.45,-7.608,1082.0
110,33.459,-7.609,1120.0
120,33.474,-7.612,1280.0
129,33.485,-7.614,1333.0
140,33.493,-7.616,1371.0
156,33.52,-7.621,1668.0
165,33.53,-7.622,1790.0
175,33.537,-7.623,1882.0
187,33.55,-7.626,2026.0
201,33.564,-7.628,2186.0
212,33.584,-7.631,2438.0
226,33.6,-7.634,2628.0
237,33.612,-7.636,2773.0
255,33.637,-7.641,3101.0
268,33.653,-7.644,3230.0
277,33.664,-7.646,3268.0
288,33.681,-7.648,3329.0
298,33.695,-7.651,3383.0
307,33.707,-7.653,3413.0
319,33.725,-7.656,3474.0
328,33.742,-7.659,3528.0
339,33.767,-7.661,3695.0
349,33.779,-7.662,3810.0
359,33.796,-7.664,3962.0
368,33.812,-7.665,4069.0
378,33.829,-7.667,4175.0
389,33.845,-7.668,4312.0
399,33.866,-7.67,4488.0
409,33.882,-7.672,4617.0
419,33.9,-7.674,4777.0
430,33.925,-7.676,4991.0
440,33.939,-7.678,5097.0
450,33.958,-7.68,5234.0
461,33.983,-7.682,5417.0
469,33.993,-7.683,5494.0
481,34.012,-7.685,5646.0
490,34.026,-7.687,5745.0
501,34.053,-7.689,5951.0
511,34.068,-7.691,6042.0
527,34.096,-7.693,6210.0
546,34.132,-7.697,6408.0
556,34.151,-7.699,6507.0
566,34.169,-7.701,6591.0
582,34.197,-7.703,6720.0
598,34.234,-7.707,6896.0
607,34.251,-7.709,6972.0
622,34.273,-7.711,7071.0
633,34.314,-7.715,7239.0
642,34.328,-7.716,7299.0
652,34.343,-7.718,7360.0
663,34.359,-7.72,7429.0
682,34.395,-7.723,7574.0
693,34.435,-7.727,7741.0
703,34.451,-7.729,7810.0
713,34.468,-7.73,7879.0
723,34.485,-7.732,7978.0
732,34.502,-7.734,8061.0
744,34.522,-7.736,8168.0
753,34.539,-7.737,8260.0
