EIDW
EGKK
372426
292
0,53.42,-6.258,0.0
30,53.422,-6.293,419.0
40,53.423,-6.305,548.0
50,53.424,-6.318,708.0
60,53.425,-6.331,830.0
70,53.425,-6.344,922.0
84,53.426,-6.363,990.0
96,53.427,-6.382,1059.0
105,53.428,-6.398,1150.0
119,53.428,-6.405,1211.0
138,53.429,-6.421,1363.0
161,53.436,-6.456,1615.0
174,53.459,-6.475,1897.0
187,53.467,-6.474,1988.0
196,53.485,-6.459,2164.0
206,53.492,-6.441,2217.0
216,53.496,-6.416,2301.0
226,53.496,-6.385,2446.0
237,53.495,-6.359,2522.0
247,53.494,-6.334,2628.0
258,53.493,-6.309,2758.0
278,53.491,-6.259,3040.0
292,53.489,-6.224,3268.0
308,53.487,-6.183,3520.0
328,53.485,-6.133,3855.0
348,53.483,-6.08,4191.0
367,53.481,-6.032,4419.0
378,53.479,-5.999,4594.0
388,53.478,-5.973,4724.0
399,53.477,-5.944,4876.0
409,53.475,-5.916,4998.0
419,53.474,-5.882,5158.0
435,53.471,-5.837,5273.0
443,53.47,-5.815,5303.0
459,53.468,-5.765,5379.0
469,53.466,-5.737,5425.0
483,53.464,-5.697,5524.0
505,53.461,-5.633,5814.0
519,53.459,-5.594,5981.0
534,53.457,-5.548,6164.0
554,53.454,-5.486,6393.0
564,53.452,-5.451,6522.0
576,53.45,-5.414,6659.0
586,53.448,-5.382,6766.0
596,53.447,-5.352,6873.0
606,53.445,-5.319,6979.0
615,53.443,-5.286,7094.0
626,53.441,-5.252,7200.0
636,53.44,-5.219,7315.0
646,53.438,-5.187,7414.0
656,53.436,-5.155,7513.0
666,53.435,-5.121,7620.0
676,53.434,-5.086,7719.0
686,53.433,-5.053,7810.0
696,53.432,-5.018,7917.0
706,53.431,-4.986,8016.0
716,53.43,-4.95,8115.0
733,53.428,-4.895,8260.0
747,53.426,-4.839,8382.0
758,53.425,-4.805,8458.0
768,53.424,-4.769,8542.0
778,53.423,-4.733,8618.0
788,53.421,-4.697,8724.0
798,53.42,-4.662,8831.0
808,53.419,-4.627,8945.0
818,53.418,-4.59,9044.0
828,53.417,-4.556,9098.0
