GMMX
EGGP
481295
868
0,31.604,-8.024,0.0
480,31.605,-8.017,609.0
496,31.596,-7.993,914.0
509,31.592,-7.981,1021.0
522,31.588,-7.97,1173.0
532,31.585,-7.962,1303.0
540,31.583,-7.955,1402.0
557,31.588,-7.929,1737.0
567,31.594,-7.923,1851.0
582,31.606,-7.915,1973.0
592,31.614,-7.909,2019.0
608,31.625,-7.899,2141.0
619,31.648,-7.878,2499.0
633,31.658,-7.869,2651.0
642,31.666,-7.862,2788.0
654,31.676,-7.853,2964.0
664,31.685,-7.846,3093.0
680,31.714,-7.821,3314.0
694,31.725,-7.81,3368.0
711,31.74,-7.798,3474.0
724,31.753,-7.787,3604.0
736,31.781,-7.761,3909.0
745,31.792,-7.752,4030.0
755,31.802,-7.743,4130.0
765,31.813,-7.734,4251.0
775,31.823,-7.725,4358.0
787,31.834,-7.715,4472.0
796,31.861,-7.692,4724.0
805,31.871,-7.683,4815.0
815,31.883,-7.672,4937.0
825,31.894,-7.663,5029.0
836,31.908,-7.651,5128.0
846,31.916,-7.643,5204.0
857,31.947,-7.616,5494.0
868,31.959,-7.606,5593.0
877,31.971,-7.595,5699.0
888,31.982,-7.586,5806.0
898,31.993,-7.576,5897.0
904,31.998,-7.571,5943.0
918,32.034,-7.54,6248.0
933,32.048,-7.527,6370.0
943,32.058,-7.519,6446.0
952,32.069,-7.512,6515.0
979,32.125,-7.503,6850.0
993,32.146,-7.505,6964.0
1009,32.192,-7.51,7200.0
1029,32.219,-7.512,7345.0
1043,32.243,-7.514,7467.0
1059,32.268,-7.516,7581.0
1070,32.31,-7.52,7757.0
1084,32.329,-7.522,7825.0
1095,32.344,-7.524,7879.0
1110,32.39,-7.528,8023.0
1121,32.41,-7.53,8092.0
1130,32.426,-7.532,8145.0
1139,32.443,-7.533,8206.0
1151,32.459,-7.535,8260.0
1161,32.5,-7.539,8404.0
1171,32.511,-7.54,8442.0
1182,32.529,-7.541,8503.0
1192,32.546,-7.543,8564.0
1201,32.561,-7.544,8618.0
1212,32.604,-7.549,8755.0
1220,32.622,-7.55,8808.0
1230,32.637,-7.552,8862.0
1241,32.659,-7.554,8945.0
1252,32.675,-7.555,9022.0
1262,32.686,-7.556,9075.0
1273,32.73,-7.561,9334.0
1281,32.747,-7.562,9441.0
1293,32.768,-7.564,9563.0
1303,32.782,-7.566,9639.0
1313,32.796,-7.567,9715.0
1320,32.812,-7.569,9799.0
1333,32.828,-7.57,9860.0
1343,32.869,-7.574,9989.0
1351,32.879,-7.575,10020.0
1362,32.897,-7.577,10081.0
1373,32.912,-7.578,10126.0
1384,32.929,-7.58,10172.0
1394,32.969,-7.584,10302.0
1409,32.988,-7.586,10370.0
1423,33.012,-7.588,10454.0
1435,33.032,-7.59,10523.0
1444,33.05,-7.591,10584.0
1459,33.069,-7.593,10652.0
1474,33.117,-7.598,10805.0
1490,33.153,-7.602,10881.0
1499,33.168,-7.603,10927.0
1510,33.209,-7.607,10972.0
1519,33.226,-7.609,10972.0
1530,33.238,-7.61,10972.0
1539,33.258,-7.612,10972.0
1560,33.288,-7.614,10972.0
1570,33.301,-7.616,10972.0
1582,33.342,-7.62,10972.0
1590,33.356,-7.621,10972.0
1599,33.367,-7.622,10972.0
1611,33.384,-7.624,10972.0
1621,33.423,-7.628,10972.0
1632,33.436,-7.629,10972.0
1641,33.45,-7.63,10972.0
1652,33.47,-7.632,10972.0
1661,33.484,-7.634,10972.0
1682,33.543,-7.639,10972.0
1692,33.554,-7.641,10972.0
1702,33.568,-7.642,10972.0
1714,33.588,-7.644,10972.0
1727,33.635,-7.648,10972.0
1738,33.657,-7.65,10972.0
1747,33.667,-7.651,10972.0
1762,33.687,-7.653,10972.0
1771,33.698,-7.654,10972.0
1781,33.71,-7.656,10972.0
1807,33.775,-7.662,10972.0
1818,33.793,-7.664,10972.0
1833,33.817,-7.666,10972.0
1849,33.865,-7.671,10972.0
1860,33.878,-7.672,10972.0
1876,33.898,-7.674,10972.0
1885,33.944,-7.679,10972.0
1895,33.96,-7.68,10972.0
1905,33.972,-7.681,10972.0
1916,33.987,-7.683,10972.0
1925,34.0,-7.684,10972.0
1937,34.036,-7.688,10972.0
1947,34.052,-7.689,10972.0
1957,34.068,-7.691,10972.0
1966,34.108,-7.695,10972.0
1976,34.124,-7.696,10972.0
1986,34.138,-7.698,10972.0
1996,34.154,-7.699,10972.0
2013,34.174,-7.701,10972.0
2022,34.215,-7.706,10972.0
2033,34.23,-7.707,10972.0
2041,34.246,-7.709,10972.0
2053,34.262,-7.71,10972.0
2064,34.302,-7.714,10972.0
2078,34.326,-7.716,10972.0
2093,34.345,-7.718,10972.0
2101,34.357,-7.719,10972.0
2112,34.395,-7.723,10972.0
2124,34.412,-7.725,10972.0
2138,34.432,-7.727,10972.0
2149,34.47,-7.731,10972.0
2164,34.493,-7.733,10972.0
2183,34.517,-7.736,10972.0
2195,34.533,-7.737,10972.0
2205,34.572,-7.741,10972.0
2215,34.588,-7.743,10972.0
2235,34.639,-7.748,10972.0
2244,34.651,-7.749,10972.0
2256,34.667,-7.75,10972.0
2264,34.678,-7.751,10972.0
2276,34.717,-7.755,10972.0
2286,34.733,-7.757,10972.0
2295,34.746,-7.758,10972.0
2306,34.76,-7.76,10972.0
2315,34.795,-7.763,10972.0
2326,34.811,-7.765,10972.0
2337,34.827,-7.767,10972.0
2344,34.834,-7.767,10972.0
2366,34.884,-7.772,10972.0
2380,34.906,-7.775,10972.0
2398,34.932,-7.777,10972.0
2421,34.965,-7.781,10972.0
2433,35.008,-7.785,10972.0
2442,35.031,-7.787,10972.0
2451,35.042,-7.788,10972.0
2463,35.084,-7.793,10972.0
2474,35.098,-7.794,10972.0
2489,35.12,-7.796,10972.0
2504,35.142,-7.798,10972.0
2519,35.16,-7.8,10972.0
2537,35.213,-7.805,10972.0
2549,35.232,-7.808,10972.0
2564,35.274,-7.812,10972.0
2577,35.294,-7.814,10972.0
2586,35.305,-7.815,10972.0
2596,35.317,-7.816,10972.0
2614,35.368,-7.821,10972.0
2625,35.388,-7.823,10972.0
2635,35.404,-7.825,10972.0
2646,35.416,-7.826,10972.0
2665,35.474,-7.832,10972.0
2674,35.485,-7.833,10972.0
2685,35.502,-7.835,10972.0
2700,35.522,-7.837,10972.0
2711,35.533,-7.838,10972.0
2720,35.574,-7.842,10972.0
2735,35.604,-7.846,10972.0
2746,35.619,-7.847,10972.0
2756,35.634,-7.849,10972.0
2767,35.647,-7.85,10972.0
2776,35.659,-7.851,10972.0
2786,35.709,-7.856,10972.0
2794,35.721,-7.858,10972.0
2808,35.74,-7.86,10972.0
2817,35.755,-7.861,10972.0
2824,35.768,-7.862,10972.0
2838,35.783,-7.864,10972.0
2844,35.817,-7.867,10972.0
2866,35.825,-7.868,10972.0
2884,35.861,-7.872,10972.0
2912,35.946,-7.881,10972.0
2932,35.971,-7.883,10972.0
2941,36.013,-7.888,10972.0
2954,36.037,-7.891,10972.0
2965,36.055,-7.893,10972.0
2984,36.079,-7.896,10972.0
2994,36.093,-7.897,10972.0
3007,36.11,-7.899,10972.0
3017,36.149,-7.903,10972.0
3029,36.167,-7.906,10972.0
3039,36.176,-7.907,10972.0
3050,36.219,-7.911,10972.0
3065,36.242,-7.914,10972.0
3076,36.256,-7.915,10972.0
3091,36.282,-7.918,10972.0
3100,36.294,-7.919,10972.0
3116,36.313,-7.922,10972.0
3131,36.336,-7.924,10972.0
3140,36.347,-7.925,10972.0
3150,36.413,-7.933,10972.0
3161,36.424,-7.934,10972.0
3171,36.436,-7.936,10972.0
3181,36.471,-7.94,10972.0
3192,36.479,-7.941,10972.0
3201,36.487,-7.941,10972.0
3211,36.525,-7.946,10972.0
3223,36.541,-7.948,10972.0
3232,36.552,-7.949,10972.0
3240,36.563,-7.95,10972.0
3249,36.599,-7.954,10972.0
3262,36.614,-7.956,10972.0
3272,36.626,-7.957,10972.0
3288,36.679,-7.963,10972.0
3299,36.691,-7.965,10972.0
3312,36.707,-7.966,10972.0
3327,36.755,-7.972,10972.0
3339,36.77,-7.974,10972.0
3354,36.809,-7.978,10972.0
3371,36.827,-7.98,10972.0
3383,36.87,-7.985,10972.0
3399,36.883,-7.987,10972.0
3415,36.905,-7.989,10972.0
3429,36.926,-7.992,10972.0
3445,36.974,-7.997,10972.0
3466,37.002,-8.0,10972.0
3481,37.06,-8.007,10972.0
3494,37.075,-8.009,10972.0
3505,37.091,-8.01,10972.0
3522,37.107,-8.012,10972.0
3537,37.149,-8.017,10972.0
3551,37.163,-8.019,10972.0
3560,37.18,-8.02,10972.0
3573,37.225,-8.026,10972.0
3585,37.242,-8.028,10972.0
3597,37.257,-8.029,10972.0
3618,37.319,-8.037,10972.0
3631,37.334,-8.039,10972.0
3641,37.35,-8.04,10972.0
3653,37.363,-8.042,10972.0
3661,37.376,-8.043,10972.0
3676,37.427,-8.049,10972.0
3686,37.44,-8.051,10972.0
3695,37.453,-8.052,10972.0
3707,37.469,-8.054,10972.0
3717,37.484,-8.056,10972.0
3736,37.53,-8.061,10972.0
3750,37.555,-8.064,10972.0
3764,37.598,-8.069,10972.0
3775,37.612,-8.071,10972.0
3784,37.627,-8.073,10972.0
3797,37.643,-8.075,10972.0
3813,37.659,-8.076,10972.0
3825,37.713,-8.083,10972.0
3843,37.737,-8.086,10972.0
3855,37.752,-8.087,10972.0
3868,37.767,-8.089,10972.0
3884,37.809,-8.094,10972.0
3899,37.842,-8.098,10972.0
3910,37.858,-8.1,10972.0
3920,37.895,-8.104,10972.0
3931,37.91,-8.106,10972.0
3946,37.933,-8.108,10972.0
3958,37.948,-8.11,10972.0
3972,37.963,-8.112,10972.0
3984,38.005,-8.117,10972.0
3996,38.02,-8.119,10972.0
4005,38.035,-8.121,10972.0
4020,38.058,-8.123,10972.0
4039,38.114,-8.13,10972.0
4052,38.13,-8.132,10972.0
4069,38.172,-8.137,10972.0
4082,38.188,-8.139,10972.0
4097,38.203,-8.14,10972.0
4107,38.249,-8.146,10972.0
4119,38.264,-8.148,10972.0
4129,38.279,-8.149,10972.0
4145,38.302,-8.152,10972.0
4157,38.349,-8.158,10972.0
4170,38.363,-8.159,10972.0
4183,38.379,-8.161,10972.0
4204,38.391,-8.163,10972.0
4217,38.46,-8.171,10972.0
4229,38.475,-8.173,10972.0
4240,38.492,-8.175,10972.0
4254,38.534,-8.18,10972.0
4270,38.549,-8.182,10972.0
4286,38.572,-8.184,10972.0
4298,38.61,-8.189,10972.0
4316,38.637,-8.192,10972.0
4331,38.651,-8.194,10972.0
4340,38.671,-8.196,10972.0
4354,38.721,-8.203,10972.0
4366,38.736,-8.204,10972.0
4375,38.751,-8.206,10972.0
4387,38.765,-8.208,10972.0
4398,38.801,-8.212,10972.0
4412,38.816,-8.214,10972.0
4424,38.832,-8.216,10972.0
4436,38.873,-8.221,10972.0
4447,38.888,-8.223,10972.0
4464,38.911,-8.225,10972.0
4479,38.926,-8.227,10972.0
4492,38.971,-8.233,10972.0
4502,38.994,-8.236,10972.0
4517,39.009,-8.237,10972.0
4528,39.05,-8.242,10972.0
