LEVC
LPPT
299171
552
0,39.489,-0.483,0.0
10,39.492,-0.49,76.0
21,39.494,-0.495,137.0
30,39.497,-0.503,243.0
46,39.501,-0.514,381.0
58,39.504,-0.521,449.0
71,39.508,-0.531,487.0
81,39.511,-0.538,502.0
91,39.514,-0.547,563.0
101,39.517,-0.556,655.0
112,39.521,-0.565,754.0
120,39.523,-0.571,807.0
131,39.526,-0.579,868.0
141,39.53,-0.587,929.0
150,39.532,-0.593,990.0
165,39.538,-0.607,1150.0
178,39.542,-0.614,1219.0
198,39.548,-0.629,1371.0
217,39.555,-0.644,1493.0
226,39.558,-0.65,1539.0
239,39.563,-0.662,1638.0
249,39.566,-0.668,1676.0
263,39.571,-0.679,1760.0
277,39.576,-0.692,1828.0
293,39.582,-0.705,1927.0
304,39.586,-0.713,1988.0
323,39.592,-0.728,2087.0
338,39.598,-0.741,2164.0
350,39.602,-0.75,2225.0
360,39.606,-0.758,2278.0
368,39.609,-0.765,2324.0
380,39.615,-0.778,2400.0
390,39.618,-0.784,2438.0
398,39.62,-0.79,2468.0
410,39.625,-0.801,2529.0
421,39.629,-0.809,2575.0
436,39.633,-0.819,2628.0
446,39.638,-0.831,2697.0
454,39.641,-0.837,2735.0
464,39.643,-0.842,2766.0
476,39.651,-0.859,2857.0
485,39.653,-0.865,2895.0
495,39.656,-0.871,2926.0
505,39.659,-0.878,2964.0
514,39.663,-0.886,3009.0
531,39.669,-0.9,3078.0
541,39.672,-0.908,3108.0
551,39.676,-0.916,3139.0
559,39.679,-0.923,3162.0
571,39.684,-0.933,3200.0
581,39.687,-0.942,3238.0
593,39.692,-0.952,3291.0
608,39.697,-0.964,3345.0
628,39.708,-0.988,3482.0
638,39.711,-0.995,3520.0
653,39.716,-1.006,3558.0
667,39.72,-1.017,3596.0
679,39.725,-1.028,3634.0
698,39.733,-1.046,3710.0
718,39.741,-1.065,3787.0
734,39.747,-1.077,3840.0
750,39.754,-1.094,3893.0
761,39.758,-1.103,3939.0
774,39.763,-1.114,4000.0
785,39.767,-1.123,4053.0
793,39.773,-1.137,4122.0
804,39.776,-1.145,4137.0
818,39.781,-1.156,4168.0
830,39.785,-1.165,4191.0
838,39.789,-1.174,4229.0
