EGPH
LPPT
373814
605
0,55.955,-3.354,0.0
189,55.955,-3.355,251.0
235,55.955,-3.356,251.0
255,55.951,-3.367,251.0
265,55.948,-3.375,251.0
281,55.942,-3.393,419.0
295,55.937,-3.409,617.0
305,55.933,-3.42,731.0
315,55.929,-3.432,830.0
325,55.924,-3.444,899.0
335,55.919,-3.459,990.0
345,55.915,-3.473,1082.0
355,55.91,-3.487,1219.0
367,55.904,-3.509,1455.0
381,55.902,-3.534,1706.0
391,55.901,-3.552,1882.0
407,55.898,-3.581,2156.0
417,55.896,-3.598,2286.0
427,55.894,-3.616,2438.0
437,55.892,-3.636,2613.0
447,55.89,-3.652,2766.0
461,55.888,-3.679,2948.0
471,55.886,-3.698,3032.0
481,55.883,-3.718,3101.0
491,55.881,-3.74,3169.0
501,55.879,-3.764,3238.0
513,55.876,-3.792,3314.0
523,55.873,-3.815,3413.0
533,55.871,-3.841,3535.0
543,55.868,-3.866,3672.0
551,55.865,-3.886,3802.0
564,55.858,-3.911,3977.0
571,55.849,-3.927,4107.0
583,55.834,-3.946,4267.0
593,55.823,-3.961,4396.0
603,55.81,-3.978,4541.0
613,55.798,-3.994,4678.0
623,55.785,-4.011,4815.0
633,55.773,-4.026,4930.0
643,55.76,-4.043,5082.0
653,55.747,-4.06,5204.0
663,55.739,-4.071,5288.0
670,55.73,-4.082,5349.0
688,55.704,-4.117,5562.0
698,55.69,-4.134,5707.0
710,55.674,-4.155,5867.0
725,55.656,-4.178,6012.0
741,55.636,-4.205,6126.0
760,55.608,-4.241,6217.0
771,55.594,-4.259,6256.0
780,55.58,-4.277,6294.0
800,55.55,-4.315,6400.0
811,55.535,-4.335,6492.0
820,55.519,-4.355,6591.0
830,55.506,-4.373,6675.0
841,55.49,-4.393,6766.0
851,55.473,-4.414,6850.0
861,55.46,-4.431,6911.0
871,55.443,-4.453,7002.0
882,55.425,-4.476,7101.0
891,55.412,-4.492,7170.0
902,55.4,-4.508,7246.0
916,55.374,-4.541,7376.0
926,55.356,-4.563,7444.0
940,55.335,-4.591,7513.0
957,55.307,-4.626,7650.0
967,55.291,-4.646,7749.0
977,55.275,-4.667,7848.0
987,55.259,-4.686,7940.0
997,55.244,-4.706,8016.0
1009,55.224,-4.731,8092.0
1016,55.212,-4.746,8145.0
1029,55.192,-4.771,8237.0
1039,55.175,-4.792,8321.0
1049,55.16,-4.812,8389.0
1059,55.144,-4.832,8473.0
1069,55.128,-4.852,8580.0
1079,55.111,-4.873,8686.0
1090,55.095,-4.893,8793.0
1095,55.086,-4.905,8831.0
1115,55.054,-4.945,8900.0
1135,55.022,-4.985,9052.0
1155,54.99,-5.024,9227.0
1176,54.958,-5.063,9349.0
1181,54.952,-5.071,9380.0
1205,54.906,-5.117,9585.0
1216,54.887,-5.133,9639.0
1226,54.868,-5.147,9707.0
1237,54.849,-5.16,9776.0
1246,54.83,-5.172,9845.0
1256,54.814,-5.181,9890.0
1266,54.793,-5.192,9936.0
1276,54.774,-5.205,9982.0
1286,54.755,-5.218,10035.0
1300,54.728,-5.238,10111.0
1312,54.709,-5.251,10172.0
1326,54.68,-5.271,10264.0
1336,54.661,-5.285,10302.0
1347,54.642,-5.297,10355.0
1360,54.616,-5.315,10431.0
1373,54.594,-5.329,10507.0
1383,54.574,-5.343,10538.0
1392,54.556,-5.355,10568.0
1403,54.533,-5.37,10614.0
1412,54.515,-5.382,10652.0
1424,54.492,-5.397,10713.0
1434,54.475,-5.408,10759.0
1442,54.457,-5.42,10805.0
1454,54.437,-5.433,10873.0
1464,54.416,-5.447,10927.0
1474,54.395,-5.461,10949.0
1484,54.377,-5.473,10957.0
1493,54.364,-5.481,10965.0
1503,54.346,-5.494,10980.0
1514,54.318,-5.512,10980.0
1524,54.299,-5.524,10972.0
1535,54.28,-5.536,10972.0
1545,50.862,-1.521,7307.0
1559,54.234,-5.566,10972.0
1569,54.213,-5.58,10972.0
1575,54.204,-5.586,10972.0
1590,54.173,-5.606,10972.0
1600,54.151,-5.621,10965.0
1615,54.121,-5.64,10972.0
1626,54.102,-5.652,10972.0
1640,54.072,-5.667,10972.0
1650,54.054,-5.674,10972.0
1666,54.017,-5.683,10965.0
1676,53.998,-5.689,10965.0
1690,53.968,-5.697,10965.0
1696,50.63,-1.737,8755.0
1707,53.934,-5.706,10965.0
1716,53.916,-5.711,10965.0
1726,53.891,-5.718,10965.0
1737,53.873,-5.724,10965.0
1750,53.839,-5.733,10965.0
1761,53.818,-5.739,10965.0
1772,53.794,-5.746,10965.0
1781,53.775,-5.751,10965.0
1798,53.74,-5.761,10965.0
1807,53.723,-5.766,10965.0
1818,53.702,-5.772,10965.0
1828,53.68,-5.778,10972.0
1838,53.657,-5.785,10972.0
1848,53.633,-5.791,10972.0
1858,53.614,-5.796,10972.0
1868,53.59,-5.803,10972.0
1878,53.57,-5.808,10972.0
1888,53.551,-5.814,10972.0
1894,50.302,-2.041,10149.0
1898,53.53,-5.819,10972.0
1908,53.505,-5.826,10972.0
1918,53.488,-5.831,10972.0
1933,53.456,-5.839,10980.0
1943,53.433,-5.846,10980.0
1952,53.416,-5.851,10980.0
1963,53.394,-5.857,10980.0
1974,53.365,-5.865,10980.0
1984,53.346,-5.87,10972.0
1994,53.324,-5.876,10972.0
2004,53.302,-5.882,10972.0
2014,53.284,-5.887,10980.0
2028,53.25,-5.897,10972.0
2039,53.229,-5.902,10972.0
2050,53.204,-5.909,10972.0
2070,53.162,-5.92,10972.0
2090,53.118,-5.932,10972.0
2105,53.088,-5.94,10972.0
2116,53.065,-5.946,10972.0
2126,53.044,-5.952,10972.0
2144,53.006,-5.962,10972.0
2160,52.97,-5.972,10972.0
2170,52.952,-5.976,10972.0
2190,52.909,-5.988,10972.0
2200,52.886,-5.994,10972.0
2210,52.864,-6.0,10972.0
2220,52.844,-6.005,10972.0
2232,52.819,-6.012,10972.0
2242,52.798,-6.018,10965.0
2252,52.777,-6.023,10972.0
2262,52.754,-6.029,10972.0
2272,52.733,-6.035,10965.0
2286,52.703,-6.043,10972.0
2296,52.682,-6.048,10972.0
2307,52.661,-6.054,10972.0
2317,52.64,-6.06,10972.0
2333,52.628,-6.063,10972.0
