LEBL
EGKK
460852
604
0,41.292,2.097,0.0
118,41.279,2.072,457.0
138,41.263,2.064,701.0
153,41.246,2.055,1013.0
163,41.237,2.048,1188.0
183,41.219,2.036,1501.0
194,41.207,2.027,1760.0
207,41.194,2.016,1996.0
219,41.187,2.005,2217.0
234,41.183,1.982,2659.0
244,41.185,1.973,2827.0
262,41.195,1.955,3291.0
272,41.204,1.948,3459.0
284,41.214,1.943,3528.0
295,41.225,1.938,3573.0
314,41.248,1.927,3771.0
328,41.267,1.919,3977.0
343,41.284,1.911,4183.0
359,41.307,1.901,4465.0
379,41.333,1.888,4777.0
392,41.35,1.881,4975.0
402,41.362,1.875,5113.0
420,41.387,1.864,5448.0
436,41.407,1.854,5684.0
442,41.417,1.85,5775.0
456,41.437,1.84,5943.0
464,41.449,1.835,6042.0
476,41.466,1.827,6202.0
484,41.478,1.822,6309.0
494,41.493,1.814,6454.0
516,41.526,1.8,6819.0
527,41.542,1.792,7010.0
542,41.564,1.782,7246.0
554,41.583,1.773,7429.0
571,41.609,1.761,7673.0
582,41.625,1.754,7787.0
598,41.648,1.743,7955.0
608,41.664,1.735,8054.0
618,41.677,1.729,8138.0
631,41.697,1.72,8252.0
642,41.717,1.711,8374.0
653,41.732,1.704,8465.0
663,41.749,1.696,8564.0
674,41.767,1.688,8679.0
684,41.783,1.681,8770.0
698,41.805,1.67,8983.0
709,41.821,1.663,9113.0
717,41.836,1.656,9212.0
729,41.852,1.648,9304.0
740,41.869,1.64,9418.0
749,41.88,1.635,9486.0
759,41.895,1.628,9555.0
770,41.912,1.62,9608.0
780,41.928,1.613,9662.0
790,41.942,1.606,9707.0
804,41.962,1.596,9753.0
814,41.977,1.589,9753.0
824,41.991,1.583,9753.0
834,42.007,1.576,9753.0
845,42.022,1.568,9753.0
854,42.036,1.562,9753.0
865,42.054,1.553,9753.0
875,42.066,1.548,9753.0
884,42.082,1.54,9753.0
894,42.097,1.533,9753.0
910,42.115,1.525,9753.0
920,42.136,1.515,9753.0
930,42.151,1.508,9753.0
942,42.169,1.499,9753.0
961,42.196,1.487,9768.0
970,42.208,1.481,9822.0
986,42.234,1.468,10066.0
1002,42.257,1.458,10279.0
1021,42.284,1.445,10469.0
1032,42.301,1.437,10576.0
1047,42.323,1.426,10706.0
1057,42.337,1.42,10751.0
1067,42.352,1.413,10805.0
1077,42.366,1.406,10850.0
1088,42.379,1.4,10911.0
1108,42.407,1.386,10980.0
1117,42.421,1.38,10980.0
1128,42.435,1.373,10972.0
1138,42.448,1.367,10972.0
1149,42.462,1.36,10965.0
1158,42.476,1.354,10957.0
1168,42.488,1.348,10949.0
1179,42.503,1.34,10972.0
1188,42.516,1.333,11003.0
1198,42.529,1.325,11033.0
1210,42.544,1.317,11071.0
1220,42.558,1.308,11132.0
1229,42.569,1.302,11178.0
1240,42.585,1.293,11262.0
1250,42.598,1.285,11346.0
1261,42.612,1.277,11422.0
1274,42.63,1.267,11529.0
1284,42.641,1.261,11590.0
1296,42.657,1.251,11666.0
1306,42.675,1.241,11742.0
1315,42.686,1.235,11788.0
1325,42.701,1.226,11841.0
1335,42.714,1.218,11879.0
1346,42.727,1.211,11925.0
1356,42.741,1.203,11978.0
1366,42.755,1.195,12024.0
1376,42.768,1.188,12039.0
1391,42.789,1.175,12070.0
1402,42.803,1.167,12100.0
1417,42.823,1.155,12146.0
1431,42.842,1.144,12184.0
1452,42.872,1.127,12192.0
1468,42.895,1.114,12192.0
1478,42.91,1.105,12192.0
1488,42.922,1.098,12192.0
1498,42.938,1.089,12192.0
1510,42.951,1.081,12192.0
1522,42.969,1.07,12192.0
1537,42.991,1.057,12192.0
1556,43.018,1.042,12192.0
1577,43.048,1.024,12192.0
1588,43.062,1.016,12192.0
1609,43.093,0.998,12192.0
1617,43.104,0.991,12192.0
1633,43.125,0.979,12192.0
1646,43.141,0.969,12199.0
1664,43.169,0.954,12192.0
1675,43.183,0.945,12192.0
1692,43.198,0.937,12192.0
1703,43.207,0.931,12192.0
1718,43.214,0.927,12192.0
1731,43.242,0.911,12192.0
1750,43.269,0.894,12192.0
1770,43.297,0.878,12192.0
1790,43.333,0.857,12192.0
1800,43.353,0.845,12192.0
1810,43.364,0.838,12192.0
1822,43.389,0.823,12192.0
1836,43.408,0.812,12192.0
1852,43.43,0.799,12192.0
1873,43.458,0.782,12192.0
1887,43.477,0.771,12192.0
1903,43.499,0.758,12192.0
1917,43.515,0.749,12192.0
1927,43.531,0.739,12192.0
1938,43.55,0.728,12192.0
1948,43.563,0.72,12192.0
1958,43.577,0.712,12192.0
1968,43.592,0.703,12192.0
1979,43.606,0.694,12192.0
1987,43.617,0.688,12192.0
1998,43.633,0.678,12199.0
2008,43.647,0.669,12192.0
2018,43.661,0.661,12192.0
2028,43.674,0.653,12192.0
2045,43.699,0.638,12192.0
2057,43.716,0.628,12192.0
2069,43.733,0.618,12192.0
2077,43.743,0.612,12192.0
2095,43.771,0.595,12192.0
2104,43.783,0.588,12192.0
2113,43.797,0.58,12192.0
2126,43.812,0.571,12192.0
2136,43.827,0.561,12192.0
2144,43.839,0.555,12192.0
2156,43.855,0.545,12192.0
2165,43.869,0.536,12192.0
2175,43.883,0.528,12192.0
2185,43.897,0.52,12192.0
2195,43.911,0.511,12192.0
2206,43.925,0.503,12192.0
2215,43.939,0.494,12192.0
2225,43.95,0.487,12192.0
2236,43.961,0.481,12192.0
2247,43.978,0.47,12192.0
2261,43.999,0.457,12192.0
2275,44.019,0.445,12192.0
2286,44.036,0.435,12192.0
2297,44.05,0.426,12192.0
2308,44.067,0.416,12192.0
2317,44.078,0.41,12192.0
2332,44.1,0.396,12192.0
2348,44.122,0.383,12192.0
2357,44.136,0.375,12192.0
2368,44.15,0.366,12192.0
2379,44.163,0.358,12192.0
2388,44.176,0.35,12192.0
2398,44.192,0.34,12192.0
2409,44.203,0.334,12192.0
2417,44.213,0.327,12192.0
2427,44.227,0.319,12192.0
2439,44.244,0.308,12192.0
2448,44.258,0.3,12192.0
2459,44.271,0.292,12192.0
2469,44.286,0.283,12192.0
2478,44.3,0.274,12192.0
2487,44.312,0.267,12192.0
2499,44.328,0.257,12192.0
2510,44.344,0.247,12192.0
2519,44.358,0.239,12192.0
2528,44.372,0.23,12192.0
2540,44.386,0.221,12192.0
2550,44.395,0.216,12192.0
2560,44.411,0.206,12192.0
2570,44.428,0.196,12192.0
2581,44.446,0.185,12192.0
2590,44.46,0.176,12192.0
2600,44.474,0.167,12192.0
2607,44.484,0.161,12192.0
2621,44.504,0.148,12192.0
2631,44.519,0.139,12192.0
2640,44.53,0.133,12192.0
2650,44.544,0.124,12192.0
2662,44.561,0.114,12192.0
2680,44.587,0.097,12192.0
2692,44.605,0.086,12192.0
2702,44.619,0.078,12192.0
2716,44.638,0.066,12192.0
2732,44.661,0.051,12192.0
2747,44.682,0.038,12192.0
2759,44.7,0.027,12192.0
2775,44.724,0.012,12192.0
2785,44.738,0.004,12192.0
2795,44.749,-0.002,12192.0
2807,44.769,-0.014,12192.0
2821,44.788,-0.027,12192.0
2834,44.805,-0.037,12192.0
2847,44.825,-0.05,12192.0
2862,44.841,-0.06,12192.0
2876,44.864,-0.074,12192.0
2888,44.88,-0.084,12192.0
2899,44.897,-0.095,12192.0
2914,44.916,-0.107,12192.0
2930,44.939,-0.121,12192.0
2937,44.95,-0.128,12192.0
2955,44.972,-0.142,12192.0
2964,44.987,-0.151,12192.0
2973,44.998,-0.158,12192.0
2985,45.017,-0.17,12192.0
2993,45.028,-0.177,12192.0
3006,45.044,-0.187,12192.0
3015,45.059,-0.197,12192.0
3025,45.073,-0.206,12192.0
3035,45.087,-0.215,12192.0
3042,45.098,-0.222,12192.0
3054,45.115,-0.232,12192.0
3064,45.126,-0.239,12192.0
3076,45.142,-0.25,12192.0
3087,45.161,-0.261,12192.0
3101,45.18,-0.273,12192.0
3109,45.191,-0.281,12192.0
3119,45.205,-0.289,12192.0
3129,45.218,-0.298,12192.0
3147,45.243,-0.314,12192.0
3161,45.262,-0.326,12192.0
3169,45.275,-0.334,12192.0
3179,45.289,-0.343,12192.0
3192,45.306,-0.353,12192.0
3208,45.328,-0.367,12192.0
3221,45.348,-0.38,12192.0
3241,45.373,-0.396,12192.0
3258,45.397,-0.412,12192.0
3274,45.42,-0.426,12192.0
3294,45.449,-0.44,12192.0
3308,45.469,-0.449,12192.0
3323,45.493,-0.46,12192.0
3338,45.514,-0.47,12192.0
3348,45.527,-0.476,12192.0
3362,45.548,-0.487,12192.0
3379,45.576,-0.499,12192.0
3390,45.59,-0.506,12192.0
3398,45.602,-0.512,12192.0
3409,45.619,-0.52,12192.0
3417,45.631,-0.526,12192.0
3434,45.655,-0.537,12192.0
3446,45.672,-0.545,12192.0
3455,45.685,-0.551,12192.0
3463,45.696,-0.557,12192.0
3472,45.711,-0.564,12192.0
3486,45.731,-0.573,12192.0
3493,45.743,-0.579,12192.0
3507,45.761,-0.587,12192.0
3527,45.792,-0.597,12192.0
3539,45.81,-0.602,12192.0
3554,45.834,-0.609,12192.0
3566,45.853,-0.614,12192.0
3575,45.866,-0.617,12192.0
3585,45.884,-0.622,12192.0
3594,45.897,-0.626,12192.0
3607,45.917,-0.632,12192.0
3623,45.938,-0.637,12192.0
3632,45.952,-0.641,12192.0
3653,45.988,-0.651,12192.0
3665,46.008,-0.657,12192.0
3683,46.035,-0.664,12192.0
3692,46.048,-0.668,12192.0
3707,46.072,-0.675,12192.0
3717,46.088,-0.679,12192.0
3731,46.108,-0.685,12192.0
3743,46.127,-0.69,12192.0
3768,46.164,-0.7,12192.0
3778,46.18,-0.705,12192.0
3790,46.199,-0.71,12192.0
3801,46.214,-0.714,12192.0
3817,46.239,-0.721,12192.0
3832,46.261,-0.728,12192.0
3848,46.289,-0.735,12192.0
3866,46.316,-0.743,12192.0
3880,46.335,-0.748,12192.0
3895,46.357,-0.754,12192.0
3908,46.375,-0.759,12192.0
3921,46.402,-0.767,12192.0
3936,46.427,-0.774,12192.0
3948,46.446,-0.779,12192.0
3966,46.474,-0.787,12192.0
3978,46.494,-0.793,12192.0
3990,46.513,-0.798,12192.0
4006,46.538,-0.805,12192.0
4015,46.556,-0.811,12192.0
4023,46.569,-0.814,12192.0
4034,46.586,-0.819,12192.0
4044,46.6,-0.823,12192.0
4057,46.622,-0.829,12192.0
4077,46.656,-0.839,12192.0
4098,46.689,-0.848,12192.0
4110,46.708,-0.854,12192.0
4122,46.727,-0.859,12192.0
4132,46.741,-0.863,12192.0
4143,46.755,-0.867,12192.0
4152,46.767,-0.871,12192.0
4163,46.793,-0.878,12192.0
4176,46.813,-0.884,12192.0
4188,46.832,-0.889,12192.0
4199,46.851,-0.895,12192.0
4210,46.871,-0.9,12192.0
4218,46.883,-0.904,12192.0
4227,46.896,-0.907,12192.0
4243,46.92,-0.914,12192.0
4254,46.939,-0.92,12192.0
4265,46.958,-0.925,12192.0
4275,46.974,-0.93,12192.0
4285,46.99,-0.935,12192.0
4293,47.002,-0.938,12192.0
4305,47.021,-0.943,12192.0
4313,47.033,-0.947,12192.0
4331,47.062,-0.955,12192.0
4345,47.085,-0.962,12192.0
4355,47.097,-0.965,12192.0
4366,47.116,-0.971,12192.0
4373,47.127,-0.974,12192.0
4386,47.147,-0.98,12192.0
4396,47.166,-0.985,12192.0
4405,47.18,-0.989,12192.0
4416,47.194,-0.994,12192.0
4425,47.211,-0.998,12192.0
4437,47.228,-1.003,12192.0
4451,47.25,-1.01,12192.0
4467,47.275,-1.017,12192.0
4479,47.292,-1.022,12192.0
4497,47.313,-1.028,12192.0
4509,47.331,-1.033,12192.0
4527,47.362,-1.042,12192.0
4537,47.382,-1.048,12192.0
4547,47.407,-1.055,12192.0
4558,47.424,-1.06,12192.0
4568,47.44,-1.065,12192.0
4577,47.453,-1.069,12192.0
4592,47.472,-1.075,12192.0
4605,47.492,-1.081,12192.0
4612,47.505,-1.084,12192.0
4622,47.519,-1.088,12192.0
4633,47.538,-1.094,12192.0
4651,47.563,-1.101,12192.0
4664,47.587,-1.108,12192.0
4673,47.599,-1.112,12192.0
4685,47.618,-1.118,12192.0
4696,47.638,-1.123,12192.0
4705,47.65,-1.127,12192.0
4714,47.663,-1.131,12192.0
4729,47.69,-1.139,12192.0
4738,47.703,-1.142,12192.0
4751,47.724,-1.149,12192.0
4761,47.738,-1.153,12192.0
4781,47.782,-1.166,12192.0
4791,47.795,-1.17,12192.0
4800,47.808,-1.174,12192.0
4808,47.82,-1.178,12192.0
4819,47.833,-1.182,12192.0
4832,47.852,-1.187,12192.0
4845,47.887,-1.198,12192.0
4855,47.901,-1.201,12192.0
4865,47.913,-1.205,12192.0
4878,47.932,-1.211,12192.0
4887,47.945,-1.214,12192.0
4898,47.958,-1.218,12192.0
4913,47.984,-1.226,12192.0
4922,47.997,-1.23,12192.0
4939,48.026,-1.239,12192.0
4952,48.045,-1.244,12192.0
4964,48.064,-1.25,12192.0
4973,48.079,-1.255,12192.0
4984,48.099,-1.261,12192.0
4992,48.112,-1.265,12192.0
5005,48.131,-1.271,12192.0
5016,48.144,-1.275,12192.0
5029,48.177,-1.284,12192.0
5039,48.189,-1.288,12192.0
5049,48.203,-1.292,12192.0
5058,48.216,-1.296,12192.0
5074,48.238,-1.303,12192.0
5084,48.251,-1.307,12192.0
5094,48.281,-1.316,12192.0
5104,48.294,-1.32,12192.0
5116,48.31,-1.325,12192.0
5127,48.326,-1.33,12192.0
5138,48.359,-1.339,12192.0
5156,48.383,-1.347,12192.0
5167,48.398,-1.351,12192.0
5188,48.427,-1.36,12192.0
5199,48.441,-1.364,12192.0
5213,48.477,-1.375,12192.0
5227,48.498,-1.382,12192.0
5240,48.514,-1.386,12192.0
5251,48.527,-1.39,12192.0
5271,48.57,-1.404,12077.0
5286,48.595,-1.412,12001.0
5306,48.611,-1.416,11955.0
5321,48.645,-1.427,11849.0
5340,48.677,-1.437,11750.0
5364,48.718,-1.449,11628.0
5390,48.764,-1.463,11483.0
5402,48.78,-1.468,11437.0
5416,48.805,-1.476,11361.0
5429,48.823,-1.481,11292.0
5442,48.839,-1.486,11247.0
5456,48.856,-1.492,11178.0
5474,48.886,-1.501,11079.0
5488,48.906,-1.507,11003.0
5498,48.917,-1.511,10965.0
5510,48.938,-1.517,10888.0
5524,48.955,-1.523,10812.0
5532,48.967,-1.526,10767.0
5548,48.995,-1.535,10668.0
5562,49.009,-1.54,10622.0
5575,49.027,-1.545,10561.0
5587,49.042,-1.55,10515.0
5603,49.076,-1.554,10408.0
5612,49.089,-1.554,10363.0
5626,49.107,-1.553,10317.0
5635,49.122,-1.552,10264.0
5648,49.149,-1.551,10187.0
5663,49.173,-1.549,10111.0
5675,49.185,-1.548,10073.0
5688,49.209,-1.547,10050.0
5706,49.232,-1.545,10058.0
5715,49.261,-1.544,10058.0
5729,49.278,-1.543,10058.0
5740,49.296,-1.542,10066.0
5748,49.309,-1.541,10066.0
5764,49.323,-1.54,10058.0
5782,49.365,-1.538,10058.0
5797,49.386,-1.537,10058.0
5811,49.409,-1.536,10058.0
5822,49.429,-1.534,10058.0
5837,49.453,-1.533,10058.0
5853,49.484,-1.531,10058.0
5863,49.504,-1.53,10058.0
5874,49.518,-1.529,10058.0
5887,49.538,-1.528,10058.0
5898,49.562,-1.527,10058.0
5909,49.581,-1.526,10058.0
5924,49.602,-1.525,10058.0
5933,49.614,-1.524,10058.0
5945,49.639,-1.523,10058.0
5953,49.653,-1.522,10058.0
5963,49.667,-1.521,10058.0
5973,49.68,-1.52,10058.0
5984,49.707,-1.519,10058.0
5994,49.724,-1.518,10058.0
6004,49.738,-1.517,10058.0
6013,49.764,-1.515,10058.0
6035,49.779,-1.514,10058.0
6046,49.792,-1.513,10058.0
6053,49.806,-1.513,10058.0
6064,49.819,-1.512,10058.0
6073,49.864,-1.509,10058.0
6085,49.884,-1.508,10058.0
6092,49.898,-1.507,10058.0
6110,49.924,-1.506,10058.0
6123,49.941,-1.505,10058.0
6133,49.955,-1.504,10058.0
6146,49.979,-1.502,10058.0
6156,49.993,-1.5,10058.0
6165,50.01,-1.495,10058.0
6180,50.034,-1.485,10058.0
6197,50.064,-1.47,10058.0
6218,50.101,-1.452,10058.0
6227,50.12,-1.443,10058.0
6241,50.145,-1.431,10020.0
6258,50.174,-1.417,9883.0
6272,50.196,-1.406,9730.0
6282,50.215,-1.396,9631.0
6293,50.233,-1.387,9517.0
6302,50.247,-1.38,9410.0
6316,50.273,-1.367,9212.0
6331,50.296,-1.356,9022.0
6344,50.312,-1.348,8900.0
6352,50.334,-1.338,8709.0
6362,50.347,-1.332,8580.0
6382,50.379,-1.316,8138.0
6400,50.405,-1.303,7970.0
6408,50.421,-1.295,7840.0
6417,50.434,-1.288,7680.0
6428,50.449,-1.28,7437.0
6443,50.474,-1.259,7071.0
6456,50.489,-1.241,6903.0
6475,50.526,-1.185,6484.0
6490,50.541,-1.162,6316.0
6503,50.559,-1.135,6134.0
6520,50.588,-1.092,5814.0
6534,50.603,-1.069,5638.0
6546,50.616,-1.05,5501.0
6558,50.628,-1.03,5364.0
6575,50.647,-0.989,5173.0
6587,50.664,-0.941,4937.0
6600,50.672,-0.911,4777.0
6611,50.678,-0.89,4671.0
6622,50.687,-0.856,4549.0
6633,50.693,-0.83,4495.0
6654,50.709,-0.771,4389.0
6668,50.717,-0.741,4328.0
6686,50.733,-0.681,4213.0
6709,50.744,-0.638,4145.0
6718,50.75,-0.619,4107.0
6728,50.754,-0.601,4084.0
6740,50.764,-0.562,4015.0
6754,50.77,-0.54,3977.0
6763,50.776,-0.52,3939.0
6773,50.782,-0.498,3901.0
6795,50.794,-0.451,3825.0
6804,50.797,-0.439,3802.0
6819,50.805,-0.41,3733.0
6827,50.81,-0.39,3665.0
6845,50.817,-0.36,3543.0
6854,50.822,-0.343,3497.0
6867,50.831,-0.31,3421.0
6886,50.838,-0.282,3368.0
6895,50.842,-0.264,3307.0
6905,50.846,-0.249,3253.0
6918,50.855,-0.217,3154.0
6928,50.858,-0.203,3101.0
6937,50.863,-0.187,3040.0
6948,50.869,-0.162,2964.0
6961,50.873,-0.144,2895.0
6978,50.886,-0.116,2773.0
6989,50.894,-0.102,2727.0
7002,50.906,-0.08,2682.0
7014,50.913,-0.067,2659.0
7028,50.921,-0.051,2621.0
7039,50.929,-0.037,2552.0
7057,50.942,-0.013,2446.0
7069,50.956,0.012,2362.0
7080,50.962,0.023,2331.0
7092,50.97,0.037,2293.0
7105,50.984,0.063,2225.0
7117,50.991,0.076,2194.0
7133,51.003,0.098,2133.0
7150,51.016,0.117,2080.0
7164,51.027,0.129,2034.0
7174,51.037,0.14,1981.0
7189,51.05,0.156,1943.0
7200,51.06,0.167,1905.0
