EHAM
EKCH
223724
260
0,52.295,4.753,0.0
18,52.291,4.742,160.0
28,52.286,4.73,381.0
46,52.281,4.718,594.0
60,52.276,4.704,762.0
74,52.269,4.693,960.0
96,52.248,4.687,1417.0
114,52.235,4.696,1691.0
127,52.224,4.716,1920.0
143,52.215,4.741,2148.0
163,52.206,4.777,2476.0
177,52.213,4.836,2987.0
191,52.224,4.86,3124.0
204,52.249,4.886,3291.0
215,52.261,4.895,3467.0
228,52.273,4.904,3642.0
242,52.293,4.919,3878.0
254,52.309,4.931,4053.0
267,52.33,4.948,4282.0
282,52.35,4.963,4564.0
293,52.365,4.975,4770.0
306,52.382,4.988,4991.0
329,52.44,5.041,5631.0
342,52.452,5.056,5768.0
354,52.462,5.071,5890.0
369,52.479,5.1,6073.0
387,52.507,5.146,6355.0
406,52.538,5.197,6667.0
416,52.549,5.216,6781.0
429,52.568,5.247,6987.0
446,52.589,5.283,7208.0
467,52.605,5.31,7376.0
476,52.616,5.328,7490.0
486,52.651,5.386,7825.0
500,52.662,5.405,7924.0
516,52.684,5.442,8115.0
525,52.692,5.456,8176.0
540,52.703,5.475,8267.0
550,52.737,5.531,8526.0
563,52.76,5.57,8686.0
573,52.771,5.589,8763.0
589,52.791,5.623,8839.0
598,52.802,5.641,8839.0
609,52.815,5.664,8846.0
622,52.832,5.693,8892.0
630,52.852,5.727,9022.0
642,52.867,5.753,9121.0
654,52.882,5.778,9204.0
662,52.892,5.796,9273.0
671,52.902,5.812,9334.0
688,52.929,5.859,9494.0
696,52.938,5.874,9555.0
711,52.956,5.905,9685.0
727,52.979,5.945,9875.0
747,53.025,6.024,10226.0
767,53.044,6.057,10347.0
784,53.068,6.099,10500.0
806,53.098,6.159,10660.0
820,53.108,6.18,10668.0
841,53.152,6.274,10911.0
854,53.162,6.294,10980.0
866,53.174,6.32,11064.0
877,53.188,6.348,11148.0
897,53.214,6.404,11308.0
919,53.232,6.444,11414.0
933,53.255,6.497,11551.0
943,53.261,6.511,11582.0
958,53.278,6.546,11673.0
971,53.311,6.607,11849.0
987,53.338,6.657,11887.0
998,53.349,6.679,11887.0
1007,53.36,6.699,11887.0
1024,53.38,6.738,11887.0
1034,53.392,6.759,11887.0
1043,53.402,6.779,11887.0
1058,53.424,6.821,11887.0
1072,53.439,6.85,11887.0
1084,53.456,6.882,11887.0
1100,53.474,6.918,11887.0
1116,53.493,6.954,11887.0
1135,53.518,7.003,11887.0
1154,53.552,7.068,11887.0
1161,53.558,7.081,11887.0
1179,53.586,7.134,11887.0
1192,53.596,7.155,11887.0
1202,53.617,7.195,11887.0
1216,53.627,7.214,11887.0
1237,53.646,7.251,11887.0
1257,53.667,7.291,11887.0
1280,53.709,7.374,11887.0
1298,53.737,7.43,11887.0
1306,53.76,7.474,11887.0
1319,53.778,7.509,11887.0
1331,53.792,7.538,11887.0
1345,53.806,7.565,11887.0
1359,53.822,7.596,11887.0
1376,53.841,7.634,11887.0
1393,53.861,7.674,11887.0
1411,53.887,7.726,11887.0
1424,53.899,7.75,11887.0
1436,53.913,7.777,11887.0
1445,53.926,7.802,11887.0
1461,53.936,7.823,11887.0
1477,53.979,7.908,11887.0
1485,53.987,7.924,11887.0
1497,54.001,7.952,11887.0
1522,54.029,8.008,11887.0
1536,54.05,8.052,11887.0
1552,54.066,8.082,11887.0
1563,54.078,8.107,11887.0
1570,54.086,8.123,11887.0
1587,54.112,8.176,11887.0
1597,54.123,8.197,11887.0
1609,54.134,8.219,11887.0
1615,54.143,8.238,11887.0
1628,54.155,8.263,11887.0
1638,54.169,8.29,11887.0
1648,54.205,8.363,11887.0
1658,54.214,8.383,11887.0
1669,54.227,8.409,11887.0
1679,54.237,8.43,11887.0
1691,54.251,8.458,11887.0
1704,54.264,8.484,11887.0
1711,54.282,8.521,11887.0
1724,54.294,8.547,11887.0
1740,54.309,8.577,11887.0
1755,54.327,8.615,11887.0
1770,54.343,8.647,11887.0
1782,54.361,8.683,11887.0
1795,54.373,8.709,11887.0
1806,54.386,8.735,11887.0
1832,54.418,8.801,11887.0
1846,54.432,8.83,11887.0
1859,54.446,8.859,11887.0
1877,54.485,8.941,11887.0
1897,54.512,8.997,11887.0
1910,54.527,9.029,11887.0
1927,54.553,9.084,11887.0
1936,54.56,9.097,11887.0
1953,54.581,9.142,11887.0
1969,54.599,9.179,11887.0
1983,54.615,9.214,11887.0
1998,54.629,9.244,11887.0
2009,54.649,9.286,11887.0
2019,54.66,9.309,11887.0
2029,54.67,9.33,11887.0
2043,54.685,9.362,11887.0
2054,54.698,9.388,11887.0
2068,54.718,9.433,11887.0
2080,54.745,9.49,11887.0
2092,54.756,9.512,11887.0
2109,54.775,9.554,11887.0
2117,54.783,9.57,11887.0
2130,54.802,9.611,11887.0
2148,54.82,9.65,11887.0
2162,54.837,9.687,11887.0
2175,54.85,9.715,11871.0
2185,54.863,9.743,11811.0
2196,54.874,9.766,11742.0
2206,54.89,9.799,11628.0
2216,54.902,9.827,11529.0
2236,54.924,9.875,11361.0
2246,54.938,9.904,11247.0
2256,54.949,9.928,11140.0
2267,54.961,9.955,11018.0
2277,54.971,9.977,10919.0
2288,55.006,10.063,10561.0
2302,55.015,10.091,10447.0
2313,55.025,10.122,10325.0
2326,55.037,10.159,10187.0
2341,55.052,10.206,10005.0
2350,55.06,10.23,9913.0
2363,55.078,10.285,9700.0
2377,55.09,10.325,9547.0
2393,55.104,10.367,9387.0
2404,55.112,10.393,9281.0
2420,55.121,10.422,9166.0
2432,55.139,10.477,8945.0
2449,55.149,10.507,8823.0
2457,55.166,10.561,8602.0
2470,55.179,10.601,8435.0
2482,55.185,10.621,8351.0
2494,55.198,10.661,8199.0
2503,55.206,10.686,8107.0
2514,55.214,10.711,8016.0
2525,55.224,10.745,7886.0
2539,55.234,10.775,7787.0
2551,55.248,10.819,7635.0
2567,55.267,10.882,7421.0
2575,55.275,10.907,7338.0
2592,55.288,10.95,7170.0
2606,55.301,10.989,7018.0
2615,55.308,11.011,6918.0
2628,55.317,11.041,6781.0
2643,55.333,11.091,6560.0
2652,55.338,11.108,6492.0
2661,55.343,11.124,6431.0
2672,55.352,11.153,6324.0
2683,55.358,11.172,6248.0
2698,55.381,11.249,5981.0
2717,55.393,11.287,5829.0
2725,55.402,11.317,5699.0
2738,55.411,11.345,5585.0
2748,55.418,11.367,5494.0
2762,55.425,11.389,5402.0
2774,55.437,11.43,5242.0
2787,55.456,11.492,4975.0
2804,55.468,11.53,4808.0
2818,55.478,11.564,4671.0
2835,55.49,11.603,4526.0
2850,55.506,11.655,4320.0
2864,55.515,11.686,4213.0
2871,55.52,11.701,4145.0
2883,55.527,11.726,4053.0
2893,55.532,11.743,3985.0
2905,55.54,11.767,3909.0
2917,55.552,11.807,3771.0
2941,55.564,11.849,3604.0
2959,55.584,11.913,3337.0
2971,55.595,11.951,3253.0
2984,55.601,11.97,3230.0
2997,55.608,11.993,3200.0
3014,55.617,12.025,3116.0
3030,55.63,12.068,3002.0
3040,55.642,12.108,2880.0
3053,55.649,12.13,2804.0
3069,55.66,12.167,2697.0
3081,55.664,12.184,2644.0
3100,55.678,12.23,2453.0
3112,55.682,12.242,2400.0
3122,55.69,12.27,2270.0
3136,55.695,12.287,2202.0
3146,55.713,12.346,1935.0
3157,55.717,12.362,1859.0
3166,55.722,12.378,1790.0
3176,55.727,12.395,1691.0
3194,55.735,12.425,1569.0
3207,55.747,12.465,1371.0
3219,55.751,12.486,1287.0
3234,55.754,12.513,1219.0
3244,55.754,12.536,1158.0
3253,55.753,12.553,1097.0
3271,55.751,12.595,1036.0
3282,55.751,12.611,1028.0
3299,55.749,12.637,982.0
3309,55.747,12.657,929.0
3325,55.738,12.682,876.0
3341,55.73,12.698,815.0
3360,55.716,12.724,754.0
3378,55.704,12.737,678.0
3397,55.688,12.743,609.0
3417,55.669,12.732,411.0
3438,55.659,12.719,297.0
3456,55.651,12.707,205.0
3471,55.644,12.696,137.0
3492,55.637,12.686,68.0
3512,55.629,12.674,7.0
3534,55.62,12.66,0.0
3575,55.616,12.65,0.0
3695,55.623,12.64,0.0
