EGLL
EKCH
556308
378
0,51.466,-0.456,0.0
209,51.466,-0.445,0.0
790,51.464,-0.453,0.0
802,51.464,-0.471,388.0
822,51.464,-0.485,617.0
841,51.465,-0.505,815.0
856,51.467,-0.518,929.0
867,51.473,-0.536,1104.0
882,51.478,-0.55,1272.0
893,51.483,-0.565,1432.0
904,51.486,-0.578,1554.0
920,51.496,-0.606,1691.0
927,51.499,-0.617,1760.0
937,51.504,-0.631,1836.0
951,51.513,-0.644,1920.0
966,51.525,-0.651,1988.0
981,51.548,-0.645,2019.0
993,51.56,-0.632,2026.0
1011,51.573,-0.604,2026.0
1022,51.589,-0.566,2026.0
1032,51.596,-0.551,2026.0
1046,51.605,-0.53,2026.0
1061,51.615,-0.505,2026.0
1081,51.628,-0.474,2026.0
1098,51.646,-0.434,2026.0
1113,51.655,-0.413,2026.0
1129,51.675,-0.368,2026.0
1146,51.686,-0.343,2026.0
1156,51.691,-0.329,2026.0
1172,51.704,-0.301,2110.0
1184,51.712,-0.283,2255.0
1201,51.733,-0.234,2758.0
1218,51.743,-0.207,2971.0
1238,51.752,-0.168,3215.0
1257,51.764,-0.11,3429.0
1269,51.77,-0.084,3535.0
1283,51.777,-0.051,3680.0
1293,51.781,-0.031,3771.0
1302,51.785,-0.009,3855.0
1311,51.79,0.013,3970.0
1324,51.809,0.103,4366.0
1334,51.814,0.126,4442.0
1346,51.82,0.155,4549.0
1360,51.828,0.194,4693.0
1369,51.832,0.213,4770.0
1379,51.839,0.245,4922.0
1388,51.843,0.266,5013.0
1398,51.855,0.324,5242.0
1412,51.864,0.366,5402.0
1425,51.871,0.398,5509.0
1437,51.877,0.431,5608.0
1446,51.882,0.453,5676.0
1462,51.896,0.524,5897.0
1471,51.902,0.549,5981.0
1485,51.909,0.588,6134.0
1503,51.92,0.638,6347.0
1513,51.925,0.663,6431.0
1523,51.937,0.722,6515.0
1537,51.945,0.765,6591.0
1548,51.953,0.801,6667.0
1558,51.958,0.829,6720.0
1568,51.964,0.858,6774.0
1584,51.982,0.946,6949.0
1591,51.987,0.974,7025.0
1602,51.994,1.004,7101.0
1611,51.999,1.029,7147.0
1633,52.012,1.08,7246.0
1641,52.033,1.138,7399.0
1658,52.051,1.183,7498.0
1668,52.062,1.209,7551.0
1680,52.074,1.24,7620.0
1694,52.089,1.275,7711.0
1704,52.107,1.319,7825.0
1711,52.136,1.391,8039.0
1721,52.146,1.416,8107.0
1739,52.165,1.464,8221.0
1748,52.176,1.49,8282.0
1764,52.206,1.565,8465.0
1775,52.218,1.595,8610.0
1790,52.237,1.643,8884.0
1800,52.247,1.665,8991.0
1812,52.257,1.692,9098.0
1822,52.282,1.753,9288.0
1839,52.3,1.798,9448.0
1852,52.315,1.835,9540.0
1871,52.335,1.885,9639.0
1883,52.361,1.951,9852.0
1895,52.372,1.979,9921.0
1905,52.383,2.008,9982.0
1921,52.403,2.059,10043.0
1936,52.418,2.097,10058.0
1951,52.447,2.169,10066.0
1973,52.469,2.226,10058.0
1987,52.485,2.265,10050.0
1998,52.491,2.28,10050.0
2016,52.522,2.36,10058.0
2038,52.546,2.422,10066.0
2049,52.559,2.457,10058.0
2068,52.58,2.51,10058.0
2078,52.591,2.538,10058.0
2089,52.609,2.584,10050.0
2097,52.621,2.616,10050.0
2108,52.631,2.64,10058.0
2118,52.64,2.665,10058.0
2133,52.668,2.738,10050.0
2143,52.678,2.764,10050.0
2155,52.691,2.796,10058.0
2167,52.703,2.827,10058.0
2183,52.731,2.902,10058.0
2195,52.744,2.934,10058.0
2203,52.751,2.954,10050.0
2214,52.763,2.985,10050.0
2222,52.772,3.008,10043.0
2232,52.782,3.036,10043.0
2245,52.81,3.108,10043.0
2255,52.819,3.133,10043.0
2270,52.834,3.172,10050.0
2279,52.843,3.195,10050.0
2287,52.851,3.217,10058.0
2306,52.871,3.271,10058.0
