EFHK
EBBR
324264
688
0,60.33,24.942,0.0
21,60.324,24.928,83.0
34,60.319,24.917,213.0
47,60.31,24.9,579.0
62,60.306,24.889,739.0
79,60.301,24.873,861.0
90,60.298,24.864,899.0
106,60.29,24.841,1051.0
121,60.285,24.827,1173.0
131,60.281,24.812,1272.0
147,60.275,24.795,1394.0
156,60.26,24.744,1874.0
166,60.255,24.734,1981.0
177,60.246,24.722,2164.0
187,60.238,24.712,2331.0
197,60.23,24.704,2491.0
212,60.21,24.68,2941.0
224,60.202,24.672,3093.0
232,60.194,24.662,3246.0
243,60.184,24.65,3352.0
251,60.178,24.643,3375.0
263,60.168,24.633,3406.0
274,60.149,24.611,3611.0
283,60.128,24.586,3962.0
294,60.116,24.572,4152.0
303,60.109,24.564,4251.0
317,60.097,24.551,4419.0
335,60.072,24.522,4747.0
349,60.059,24.507,4907.0
359,60.052,24.499,5006.0
368,60.042,24.488,5128.0
383,60.012,24.455,5463.0
396,59.991,24.43,5692.0
410,59.978,24.415,5844.0
424,59.962,24.397,6012.0
437,59.944,24.377,6217.0
450,59.933,24.364,6339.0
464,59.909,24.338,6553.0
477,59.899,24.326,6637.0
493,59.869,24.292,6873.0
507,59.849,24.27,7040.0
517,59.84,24.26,7117.0
531,59.824,24.242,7254.0
546,59.784,24.197,7612.0
556,59.776,24.188,7688.0
572,59.75,24.16,7886.0
581,59.742,24.15,7940.0
592,59.733,24.14,7993.0
608,59.711,24.11,8138.0
616,59.703,24.099,8191.0
627,59.695,24.088,8244.0
636,59.657,24.034,8488.0
649,59.646,24.018,8557.0
659,59.638,24.007,8610.0
673,59.624,23.986,8709.0
683,59.607,23.963,8816.0
694,59.596,23.947,8884.0
701,59.59,23.939,8915.0
714,59.552,23.886,9113.0
723,59.543,23.872,9166.0
731,59.534,23.861,9204.0
745,59.52,23.841,9288.0
757,59.498,23.81,9418.0
775,59.485,23.789,9525.0
788,59.458,23.736,9738.0
805,59.445,23.705,9860.0
825,59.424,23.654,10027.0
843,59.409,23.62,10119.0
855,59.398,23.594,10203.0
874,59.368,23.523,10431.0
887,59.356,23.494,10530.0
896,59.347,23.474,10591.0
912,59.331,23.435,10683.0
927,59.319,23.408,10744.0
942,59.299,23.361,10850.0
952,59.291,23.343,10888.0
972,59.263,23.276,11056.0
980,59.257,23.261,11094.0
991,59.239,23.221,11209.0
1001,59.23,23.203,11247.0
1017,59.219,23.18,11300.0
1028,59.204,23.153,11361.0
1036,59.2,23.145,11384.0
1053,59.175,23.1,11475.0
1063,59.151,23.057,11567.0
1071,59.147,23.048,11582.0
1081,59.14,23.037,11582.0
1095,59.127,23.013,11582.0
1108,59.107,22.976,11582.0
1118,59.085,22.936,11582.0
1128,59.078,22.922,11582.0
1137,59.069,22.907,11582.0
1148,59.055,22.881,11582.0
1159,59.044,22.862,11590.0
1166,59.036,22.848,11582.0
1179,59.016,22.81,11582.0
1188,59.008,22.796,11582.0
1198,59.0,22.78,11582.0
1210,58.985,22.749,11590.0
1222,58.975,22.729,11582.0
1232,58.939,22.653,11582.0
1244,58.929,22.634,11582.0
1256,58.917,22.61,11574.0
1275,58.9,22.575,11590.0
1286,58.881,22.536,11582.0
1300,58.867,22.507,11574.0
1310,58.856,22.485,11582.0
1326,58.842,22.456,11582.0
1335,58.835,22.442,11582.0
1349,58.796,22.363,11582.0
1367,58.779,22.329,11582.0
1375,58.771,22.314,11582.0
1386,58.762,22.294,11582.0
1402,58.752,22.274,11582.0
1415,58.732,22.235,11582.0
1427,58.709,22.188,11582.0
1436,58.701,22.172,11582.0
1445,58.693,22.157,11582.0
1456,58.677,22.124,11582.0
1467,58.667,22.105,11582.0
1475,58.657,22.084,11582.0
1485,58.644,22.059,11582.0
1507,58.617,22.004,11582.0
1528,58.591,21.953,11582.0
1537,58.573,21.917,11582.0
1558,58.55,21.871,11582.0
1568,58.539,21.85,11582.0
1576,58.53,21.833,11582.0
1592,58.516,21.805,11582.0
1604,58.503,21.78,11582.0
1614,58.489,21.752,11582.0
1624,58.479,21.732,11582.0
1634,58.47,21.715,11582.0
1644,58.462,21.698,11582.0
1655,58.427,21.631,11582.0
1674,58.413,21.603,11582.0
1684,58.405,21.587,11582.0
1694,58.393,21.563,11582.0
1706,58.38,21.539,11582.0
1720,58.372,21.521,11582.0
1739,58.329,21.438,11582.0
1755,58.316,21.413,11582.0
1766,58.303,21.389,11582.0
1777,58.295,21.372,11582.0
1796,58.257,21.299,11582.0
1810,58.244,21.275,11582.0
1826,58.234,21.255,11574.0
1841,58.209,21.208,11582.0
1851,58.201,21.192,11582.0
1860,58.194,21.178,11582.0
1872,58.166,21.125,11582.0
1892,58.139,21.074,11582.0
1900,58.134,21.065,11582.0
1910,58.126,21.051,11582.0
1922,58.114,21.027,11582.0
1932,58.1,21.0,11582.0
1943,58.091,20.985,11582.0
1966,58.044,20.896,11582.0
1986,58.029,20.867,11582.0
2001,58.009,20.831,11582.0
2017,57.994,20.802,11582.0
2031,57.984,20.784,11582.0
2047,57.941,20.703,11582.0
2058,57.934,20.69,11582.0
2069,57.925,20.674,11582.0
2084,57.904,20.635,11582.0
2094,57.896,20.621,11582.0
2106,57.871,20.575,11582.0
2118,57.856,20.546,11574.0
2127,57.848,20.532,11582.0
2137,57.83,20.499,11582.0
2148,57.823,20.486,11582.0
2159,57.808,20.458,11582.0
2169,57.798,20.439,11582.0
2177,57.791,20.427,11582.0
2190,57.771,20.388,11582.0
2210,57.742,20.316,11582.0
2229,57.726,20.274,11582.0
2245,57.716,20.246,11582.0
2262,57.696,20.191,11582.0
2278,57.685,20.162,11582.0
2291,57.677,20.141,11582.0
2310,57.642,20.047,11582.0
2320,57.636,20.031,11582.0
2331,57.63,20.015,11582.0
2352,57.609,19.958,11582.0
2367,57.587,19.9,11582.0
2383,57.57,19.854,11582.0
2396,57.561,19.827,11582.0
2407,57.542,19.778,11582.0
2415,57.536,19.762,11582.0
2427,57.53,19.747,11582.0
2435,57.525,19.733,11582.0
2448,57.516,19.71,11582.0
2458,57.485,19.628,11582.0
2467,57.48,19.613,11582.0
2477,57.473,19.595,11582.0
2487,57.468,19.582,11582.0
2498,57.457,19.552,11582.0
2508,57.447,19.525,11582.0
2519,57.439,19.505,11582.0
2532,57.421,19.456,11582.0
2542,57.416,19.445,11582.0
2555,57.392,19.381,11582.0
2569,57.382,19.353,11582.0
2580,57.372,19.328,11582.0
2593,57.353,19.28,11582.0
