EDDH
LPPT
535954
944
0,53.635,10.002,0.0
161,53.63,9.989,289.0
177,53.624,9.975,419.0
187,53.619,9.966,571.0
197,53.615,9.958,739.0
212,53.609,9.946,975.0
220,53.606,9.94,1059.0
238,53.6,9.926,1242.0
248,53.596,9.918,1325.0
258,53.592,9.91,1379.0
268,53.587,9.9,1440.0
278,53.582,9.89,1501.0
288,53.577,9.879,1562.0
298,53.572,9.868,1623.0
308,53.566,9.854,1714.0
318,53.563,9.838,1798.0
328,53.559,9.821,1897.0
338,53.555,9.803,2026.0
348,53.551,9.785,2171.0
358,53.547,9.767,2346.0
368,53.543,9.749,2522.0
378,53.539,9.73,2674.0
388,53.535,9.712,2819.0
398,53.531,9.693,2971.0
408,53.527,9.675,3116.0
418,53.523,9.655,3223.0
430,53.517,9.63,3314.0
444,53.511,9.601,3406.0
460,53.503,9.565,3604.0
480,53.492,9.519,3901.0
500,53.482,9.473,4206.0
520,53.472,9.427,4457.0
536,53.463,9.389,4663.0
545,53.459,9.37,4785.0
556,53.453,9.342,4960.0
566,53.447,9.319,5113.0
575,53.443,9.3,5212.0
587,53.437,9.271,5341.0
597,53.432,9.247,5463.0
605,53.427,9.227,5547.0
616,53.42,9.197,5669.0
627,53.415,9.173,5783.0
636,53.409,9.149,5951.0
647,53.405,9.128,6118.0
655,53.399,9.105,6286.0
666,53.393,9.078,6423.0
682,53.385,9.041,6598.0
697,53.377,9.009,6758.0
706,53.372,8.983,6835.0
716,53.366,8.957,6941.0
727,53.36,8.93,7063.0
743,53.351,8.889,7231.0
753,53.347,8.865,7269.0
763,53.344,8.838,7322.0
773,53.343,8.81,7421.0
783,53.341,8.784,7505.0
793,53.339,8.756,7597.0
803,53.337,8.73,7696.0
813,53.335,8.701,7787.0
829,53.331,8.656,7955.0
839,53.329,8.629,8061.0
849,53.327,8.601,8191.0
858,53.326,8.58,8260.0
869,53.323,8.547,8343.0
879,53.321,8.519,8412.0
893,53.319,8.48,8526.0
905,53.316,8.448,8618.0
920,53.313,8.408,8747.0
935,53.309,8.365,8831.0
955,53.305,8.309,8991.0
975,53.301,8.252,9151.0
985,53.298,8.224,9220.0
996,53.296,8.196,9265.0
1011,53.292,8.15,9319.0
1021,53.29,8.121,9357.0
1031,53.288,8.092,9395.0
1041,53.285,8.064,9441.0
1052,53.283,8.033,9486.0
1061,53.28,8.004,9540.0
1072,53.277,7.975,9585.0
1082,53.272,7.946,9624.0
1092,53.264,7.917,9677.0
1101,53.255,7.891,9730.0
1112,53.243,7.867,9806.0
1122,53.229,7.844,9906.0
1132,53.214,7.823,9966.0
1142,53.2,7.803,10012.0
1152,53.185,7.781,10096.0
1162,53.17,7.76,10210.0
1171,53.155,7.739,10271.0
1183,53.138,7.714,10287.0
1193,53.123,7.693,10302.0
1203,53.108,7.672,10325.0
1213,53.093,7.652,10363.0
1223,53.078,7.63,10408.0
1233,53.062,7.609,10477.0
1243,53.048,7.589,10538.0
1253,53.033,7.568,10599.0
1263,53.017,7.545,10668.0
1273,53.002,7.525,10721.0
1283,52.987,7.505,10767.0
1293,52.972,7.484,10828.0
1303,52.958,7.463,10881.0
1313,52.943,7.443,10934.0
1323,52.928,7.422,10965.0
1333,52.913,7.401,10965.0
1344,52.898,7.381,10972.0
1353,52.883,7.36,10972.0
1363,52.868,7.339,10972.0
1373,52.854,7.319,10972.0
1385,52.836,7.294,10972.0
1395,52.82,7.273,10972.0
1405,52.806,7.253,10972.0
1426,52.775,7.211,10972.0
1436,52.761,7.192,10972.0
1456,52.731,7.15,10972.0
1466,52.717,7.132,10972.0
1486,52.686,7.089,10972.0
1502,52.664,7.059,10972.0
1516,52.642,7.029,10972.0
1526,52.626,7.007,10972.0
1542,52.614,6.991,10972.0
1554,52.589,6.958,10972.0
1563,52.569,6.93,10972.0
1573,52.553,6.909,10972.0
1583,52.538,6.888,10972.0
1591,52.527,6.874,10972.0
1614,52.496,6.831,10980.0
1620,52.484,6.815,10980.0
1639,52.456,6.778,10972.0
1646,52.446,6.764,10972.0
1662,52.42,6.73,10972.0
1674,52.401,6.704,10980.0
1684,52.386,6.684,10972.0
1693,52.372,6.665,10972.0
1705,52.354,6.641,10972.0
1720,52.332,6.612,10972.0
1736,52.307,6.578,10972.0
1750,52.286,6.55,10972.0
1770,52.257,6.512,10972.0
1780,52.242,6.491,10980.0
1800,52.21,6.449,10972.0
1816,52.186,6.417,10972.0
1830,52.164,6.389,10972.0
1852,52.13,6.344,10972.0
1862,52.118,6.327,10972.0
1872,52.1,6.304,10972.0
1892,52.073,6.269,10972.0
1902,52.055,6.245,10972.0
1916,52.036,6.219,10965.0
1926,52.02,6.2,10972.0
1936,52.005,6.179,10980.0
1948,51.988,6.157,10972.0
1957,51.977,6.143,10972.0
1968,51.958,6.118,10972.0
1977,51.941,6.096,10972.0
1986,51.93,6.081,10972.0
1998,51.911,6.058,10972.0
2005,51.899,6.041,10980.0
2018,51.882,6.019,10980.0
2028,51.867,6.0,10980.0
2038,51.852,5.981,10972.0
2048,51.837,5.961,10972.0
2058,51.822,5.941,10972.0
2068,51.808,5.924,10972.0
2076,51.795,5.907,10972.0
2089,51.777,5.884,10972.0
2104,51.754,5.853,10972.0
2115,51.741,5.836,10972.0
2130,51.716,5.804,10965.0
2150,51.686,5.765,10972.0
2170,51.655,5.727,10972.0
2189,51.639,5.705,10972.0
2209,51.61,5.669,10972.0
2222,51.589,5.642,10980.0
2240,51.564,5.609,10972.0
2256,51.543,5.583,10980.0
2266,51.514,5.545,10980.0
2275,51.508,5.538,10980.0
2288,51.496,5.523,10972.0
2307,51.467,5.486,10972.0
2323,51.438,5.449,10965.0
2340,51.418,5.424,10972.0
2357,51.395,5.395,11010.0
2366,51.379,5.375,11033.0
2376,51.361,5.352,11056.0
2393,51.338,5.323,11102.0
2406,51.322,5.303,11125.0
2417,51.302,5.278,11163.0
2428,51.281,5.251,11193.0
2437,51.26,5.225,11231.0
2449,51.242,5.203,11262.0
2459,51.227,5.184,11269.0
2469,51.212,5.165,11269.0
2478,51.197,5.147,11277.0
2488,51.182,5.128,11285.0
2497,51.171,5.114,11285.0
2508,51.153,5.091,11285.0
2518,51.138,5.073,11277.0
2528,51.122,5.053,11277.0
2538,51.107,5.034,11277.0
2548,51.094,5.017,11277.0
2558,51.08,5.001,11277.0
2568,51.063,4.98,11277.0
2578,51.048,4.96,11277.0
2594,51.024,4.932,11277.0
2610,51.0,4.901,11277.0
2630,50.97,4.865,11285.0
2650,50.94,4.828,11285.0
2665,50.92,4.803,11285.0
2676,50.902,4.78,11285.0
2685,50.89,4.766,11285.0
2696,50.871,4.742,11285.0
2706,50.856,4.724,11285.0
2721,50.835,4.698,11285.0
