UUOB
UUEE
606215
342
0,50.644,36.588,0.0
12,50.64,36.601,381.0
20,50.638,36.607,518.0
32,50.634,36.617,701.0
42,50.631,36.626,807.0
51,50.629,36.632,891.0
62,50.625,36.644,1051.0
72,50.622,36.653,1196.0
82,50.619,36.663,1280.0
92,50.615,36.674,1341.0
102,50.611,36.687,1386.0
112,50.607,36.7,1424.0
120,50.603,36.711,1470.0
130,50.597,36.73,1630.0
142,50.592,36.747,1821.0
152,50.588,36.767,2026.0
162,50.587,36.786,2217.0
172,50.59,36.807,2415.0
182,50.596,36.826,2598.0
194,50.606,36.845,2788.0
214,50.632,36.862,3162.0
228,50.652,36.869,3421.0
239,50.666,36.873,3604.0
254,50.689,36.879,3916.0
274,50.719,36.887,4335.0
294,50.746,36.894,4686.0
314,50.776,36.902,5029.0
330,50.785,36.905,5135.0
351,50.799,36.909,5288.0
365,50.826,36.917,5585.0
377,50.835,36.919,5684.0
390,50.866,36.928,5981.0
401,50.904,36.939,6339.0
411,50.926,36.945,6545.0
421,50.942,36.95,6682.0
431,50.958,36.955,6819.0
440,50.974,36.958,6949.0
450,50.991,36.961,7078.0
461,51.007,36.963,7193.0
470,51.024,36.966,7315.0
480,51.04,36.967,7429.0
491,51.058,36.969,7566.0
501,51.076,36.971,7688.0
510,51.093,36.973,7818.0
521,51.11,36.974,7947.0
531,51.128,36.976,8077.0
541,51.145,36.978,8183.0
553,51.167,36.98,8298.0
563,51.184,36.981,8389.0
569,51.195,36.982,8458.0
586,51.228,36.985,8656.0
601,51.254,36.988,8793.0
611,51.272,36.989,8839.0
621,51.291,36.991,8869.0
633,51.314,36.993,8900.0
641,51.33,36.995,8923.0
653,51.353,36.997,8961.0
663,51.374,36.999,8983.0
673,51.395,37.001,9006.0
684,51.416,37.003,9060.0
697,51.446,37.006,9174.0
709,51.471,37.008,9235.0
724,51.5,37.011,9304.0
739,51.534,37.014,9387.0
760,51.577,37.018,9441.0
780,51.622,37.023,9448.0
799,51.664,37.027,9456.0
809,51.685,37.029,9456.0
820,51.706,37.031,9448.0
834,51.736,37.033,9448.0
844,51.758,37.035,9448.0
860,51.792,37.039,9448.0
870,51.813,37.041,9441.0
879,51.834,37.043,9448.0
896,51.868,37.046,9448.0
906,51.887,37.048,9448.0
916,51.91,37.05,9448.0
926,51.932,37.052,9456.0
935,51.953,37.054,9448.0
946,51.974,37.056,9448.0
956,51.996,37.058,9448.0
965,52.017,37.06,9448.0
976,52.037,37.062,9448.0
986,52.06,37.064,9448.0
996,52.081,37.066,9456.0
1006,52.101,37.068,9448.0
1016,52.122,37.07,9448.0
1028,52.149,37.073,9448.0
1038,52.17,37.075,9448.0
1048,52.19,37.077,9448.0
1058,52.213,37.079,9448.0
1068,52.232,37.081,9448.0
1078,52.253,37.083,9456.0
1088,52.275,37.085,9456.0
1098,52.296,37.087,9448.0
1108,52.319,37.089,9448.0
1118,52.34,37.091,9448.0
1138,52.382,37.096,9448.0
1147,52.404,37.098,9448.0
1163,52.438,37.101,9448.0
1173,52.458,37.103,9448.0
1183,52.479,37.105,9448.0
1193,52.501,37.107,9448.0
1204,52.522,37.109,9448.0
1220,52.556,37.112,9448.0
1230,52.577,37.115,9448.0
1244,52.606,37.117,9448.0
1259,52.64,37.121,9448.0
1280,52.682,37.125,9448.0
1289,52.704,37.127,9448.0
1299,52.725,37.129,9448.0
1310,52.746,37.131,9448.0
1319,52.766,37.133,9456.0
1329,52.789,37.135,9456.0
1341,52.808,37.137,9448.0
1350,52.829,37.14,9448.0
1360,52.852,37.142,9448.0
1370,52.871,37.144,9448.0
1382,52.899,37.146,9456.0
1392,52.92,37.148,9448.0
1402,52.939,37.15,9448.0
1410,52.958,37.152,9448.0
1422,52.98,37.155,9456.0
1432,53.004,37.157,9448.0
1442,53.025,37.159,9448.0
1450,53.043,37.161,9448.0
1462,53.069,37.163,9448.0
1470,53.085,37.165,9448.0
1482,53.11,37.168,9448.0
1498,53.145,37.171,9456.0
1508,53.164,37.173,9448.0
1518,53.184,37.175,9448.0
1526,53.202,37.177,9456.0
1538,53.231,37.18,9448.0
1548,53.248,37.182,9448.0
1556,53.268,37.184,9448.0
1566,53.29,37.186,9456.0
1653,53.45,37.202,9448.0
1669,53.471,37.204,9448.0
1684,53.538,37.211,9448.0
1695,53.555,37.213,9448.0
1706,53.572,37.215,9448.0
1715,53.598,37.217,9448.0
1725,53.618,37.219,9448.0
1738,53.65,37.223,9456.0
1756,53.691,37.227,9448.0
1767,53.711,37.229,9448.0
1777,53.732,37.231,9448.0
1786,53.754,37.234,9448.0
1797,53.775,37.236,9448.0
1811,53.803,37.239,9448.0
1821,53.824,37.241,9448.0
1830,53.847,37.243,9448.0
1842,53.872,37.246,9448.0
1854,53.899,37.249,9448.0
1866,53.921,37.251,9448.0
1875,53.942,37.253,9448.0
1890,53.975,37.257,9448.0
1902,54.0,37.259,9448.0
1913,54.021,37.261,9448.0
1922,54.043,37.264,9448.0
1932,54.063,37.266,9448.0
1943,54.084,37.268,9448.0
1953,54.105,37.27,9448.0
1962,54.127,37.273,9448.0
1979,54.161,37.276,9448.0
1994,54.192,37.279,9456.0
2014,54.236,37.284,9448.0
2034,54.281,37.289,9448.0
2054,54.322,37.293,9448.0
2068,54.351,37.296,9448.0
2082,54.382,37.3,9448.0
2095,54.405,37.302,9448.0
2110,54.442,37.306,9448.0
2122,54.465,37.309,9448.0
2134,54.492,37.312,9448.0
2148,54.52,37.315,9448.0
2160,54.548,37.318,9448.0
2185,54.598,37.323,9395.0
2205,54.642,37.327,9288.0
2215,54.66,37.328,9250.0
2225,54.68,37.329,9204.0
2239,54.71,37.331,9128.0
2249,54.728,37.332,9075.0
2260,54.752,37.334,9006.0
2270,54.773,37.335,8945.0
2280,54.792,37.337,8892.0
2290,54.81,37.338,8839.0
2300,54.83,37.339,8778.0
2310,54.851,37.34,8724.0
2320,54.87,37.341,8671.0
2330,54.893,37.343,8610.0
2346,54.922,37.345,8526.0
2356,54.941,37.346,8473.0
2366,54.962,37.348,8366.0
2377,54.981,37.349,8244.0
2386,55.001,37.35,8130.0
2396,55.02,37.352,8008.0
2406,55.039,37.353,7894.0
2416,55.058,37.354,7772.0
2427,55.076,37.355,7673.0
2436,55.095,37.357,7551.0
2446,55.113,37.358,7444.0
2458,55.137,37.36,7307.0
2468,55.154,37.361,7208.0
2479,55.174,37.36,7078.0
2499,55.207,37.342,6865.0
2517,55.233,37.308,6667.0
2529,55.247,37.279,6591.0
2543,55.262,37.245,6499.0
2554,55.274,37.216,6416.0
2574,55.295,37.168,6286.0
2584,55.305,37.145,6217.0
2594,55.316,37.121,6172.0
2604,55.326,37.097,6111.0
2614,55.336,37.074,6035.0
2624,55.346,37.051,5958.0
2634,55.356,37.027,5882.0
2644,55.367,37.002,5798.0
2660,55.383,36.965,5676.0
2670,55.393,36.942,5600.0
2680,55.402,36.92,5532.0
2690,55.412,36.896,5455.0
2701,55.422,36.872,5379.0
2710,55.432,36.851,5311.0
2720,55.442,36.826,5219.0
2730,55.452,36.803,5151.0
2740,55.461,36.78,5074.0
2750,55.471,36.756,4998.0
2761,55.481,36.734,4953.0
2772,55.492,36.708,4899.0
2780,55.5,36.688,4846.0
2792,55.512,36.659,4747.0
2802,55.522,36.637,4671.0
2812,55.531,36.615,4602.0
2822,55.541,36.591,4518.0
2832,55.55,36.57,4450.0
2842,55.559,36.548,4373.0
2852,55.569,36.525,4297.0
2862,55.578,36.505,4236.0
2872,55.588,36.482,4168.0
2883,55.597,36.461,4107.0
2892,55.606,36.443,4053.0
2902,55.618,36.424,3992.0
2912,55.629,36.406,3924.0
2922,55.641,36.391,3863.0
2932,55.652,36.376,3802.0
2942,55.664,36.362,3741.0
2952,55.677,36.351,3672.0
2963,55.691,36.342,3596.0
2972,55.706,36.339,3512.0
2982,55.721,36.344,3436.0
2999,55.741,36.364,3329.0
3012,55.755,36.388,3246.0
3029,55.771,36.42,3162.0
3044,55.784,36.451,3086.0
3055,55.794,36.472,3032.0
3065,55.802,36.492,2971.0
3075,55.808,36.515,2926.0
3084,55.812,36.539,2880.0
3094,55.816,36.561,2834.0
3104,55.82,36.586,2781.0
3114,55.824,36.607,2735.0
3124,55.828,36.633,2682.0
3136,55.833,36.661,2621.0
3144,55.837,36.68,2583.0
3156,55.842,36.708,2522.0
3166,55.846,36.731,2468.0
3176,55.85,36.754,2446.0
3186,55.855,36.776,2438.0
3196,55.859,36.799,2438.0
3206,55.864,36.823,2446.0
3216,55.869,36.844,2438.0
3226,55.875,36.865,2430.0
3236,55.885,36.883,2438.0
3246,55.897,36.894,2446.0
3256,55.91,36.9,2446.0
3266,55.923,36.901,2446.0
3276,55.936,36.902,2438.0
3286,55.951,36.902,2438.0
3296,55.964,36.903,2438.0
3306,55.977,36.902,2438.0
3316,55.991,36.899,2438.0
3326,56.005,36.894,2446.0
3336,56.017,36.888,2438.0
3346,56.031,36.882,2438.0
3356,56.042,36.875,2438.0
3367,56.056,36.868,2438.0
3376,56.069,36.861,2438.0
3386,56.082,36.854,2438.0
3398,56.097,36.846,2438.0
3408,56.11,36.839,2438.0
3416,56.12,36.834,2438.0
3428,56.136,36.833,2438.0
3438,56.149,36.838,2407.0
3448,56.161,36.848,2362.0
3459,56.171,36.865,2308.0
3469,56.178,36.882,2263.0
3483,56.182,36.91,2202.0
3494,56.182,36.937,2148.0
3505,56.178,36.957,2103.0
3517,56.17,36.975,2049.0
3529,56.161,36.988,1988.0
3540,56.15,36.996,1920.0
3552,56.139,37.0,1844.0
3565,56.128,37.002,1752.0
3579,56.115,37.005,1653.0
3591,56.104,37.007,1592.0
3603,56.093,37.009,1531.0
3615,56.082,37.011,1470.0
3627,56.071,37.014,1409.0
3641,56.059,37.016,1333.0
3654,56.047,37.019,1264.0
3668,56.035,37.021,1196.0
3682,56.024,37.026,1127.0
3696,56.014,37.036,1074.0
3710,56.006,37.049,1021.0
3722,55.999,37.06,967.0
3736,55.99,37.073,922.0
3748,55.984,37.084,876.0
3760,55.977,37.095,838.0
3776,55.968,37.109,807.0
3794,55.958,37.124,807.0
3809,55.951,37.136,800.0
3821,55.944,37.147,800.0
3830,55.94,37.158,800.0
3842,55.938,37.174,800.0
3852,55.94,37.188,807.0
3862,55.941,37.199,807.0
3872,55.943,37.213,800.0
3880,55.945,37.225,784.0
3893,55.947,37.24,739.0
3900,55.949,37.252,693.0
3912,55.951,37.266,647.0
3932,55.953,37.278,601.0
3947,55.955,37.291,556.0
3974,55.958,37.313,472.0
3994,55.963,37.346,350.0
4013,55.967,37.373,259.0
4032,55.97,37.393,190.0
4046,55.972,37.405,182.0
4091,55.975,37.423,0.0
