LPPT
LSGG
156881
563
0,38.765,-9.134,0.0
328,38.766,-9.134,8077.0
362,38.766,-9.135,8077.0
389,38.766,-9.137,8077.0
417,38.765,-9.139,0.0
446,38.765,-9.14,0.0
480,38.765,-9.141,0.0
578,38.765,-9.142,0.0
762,38.778,-9.137,0.0
788,38.79,-9.131,129.0
815,38.805,-9.122,426.0
838,38.829,-9.099,716.0
858,38.846,-9.08,1066.0
879,38.856,-9.068,1242.0
895,38.874,-9.046,1485.0
914,38.895,-9.019,1714.0
925,38.908,-9.002,1828.0
935,38.917,-8.992,1897.0
951,38.935,-8.97,2133.0
968,38.96,-8.938,2476.0
981,38.969,-8.927,2606.0
998,38.984,-8.909,2842.0
1011,39.003,-8.885,3078.0
1028,39.012,-8.873,3208.0
1047,39.054,-8.821,3817.0
1063,39.069,-8.802,3977.0
1080,39.089,-8.777,4168.0
1099,39.116,-8.743,4434.0
1114,39.128,-8.728,4572.0
1126,39.151,-8.699,4823.0
1140,39.161,-8.686,4907.0
1152,39.172,-8.672,4998.0
1170,39.213,-8.621,5501.0
1189,39.234,-8.594,5661.0
1205,39.25,-8.574,5775.0
1218,39.278,-8.539,6065.0
1234,39.288,-8.525,6164.0
1243,39.299,-8.512,6271.0
1256,39.316,-8.49,6461.0
1267,39.329,-8.473,6614.0
1277,39.348,-8.45,6743.0
1289,39.356,-8.439,6797.0
1307,39.405,-8.377,7132.0
1322,39.416,-8.363,7193.0
1335,39.442,-8.331,7360.0
1349,39.453,-8.317,7437.0
1367,39.484,-8.276,7658.0
1381,39.495,-8.262,7734.0
1393,39.506,-8.249,7787.0
1407,39.533,-8.214,7955.0
1423,39.544,-8.2,8077.0
1440,39.589,-8.142,8321.0
1453,39.6,-8.128,8366.0
1463,39.614,-8.11,8435.0
1480,39.646,-8.069,8663.0
1492,39.657,-8.055,8816.0
1507,39.668,-8.041,8945.0
1515,39.687,-8.016,9159.0
1533,39.698,-8.002,9258.0
1550,39.742,-7.945,9608.0
1567,39.752,-7.932,9662.0
1584,39.782,-7.893,9784.0
1596,39.793,-7.879,9837.0
1611,39.817,-7.848,9959.0
1622,39.828,-7.834,10020.0
1637,39.841,-7.818,10096.0
1651,39.865,-7.786,10248.0
1664,39.874,-7.774,10302.0
1680,39.903,-7.736,10408.0
1696,39.917,-7.718,10469.0
1711,39.933,-7.697,10576.0
1719,39.968,-7.651,10820.0
1737,39.981,-7.635,10873.0
1754,40.005,-7.603,10957.0
1768,40.016,-7.59,10965.0
1786,40.041,-7.557,10972.0
1802,40.05,-7.545,10972.0
1820,40.091,-7.492,10972.0
1838,40.107,-7.47,10972.0
1852,40.127,-7.444,10972.0
1869,40.137,-7.431,10972.0
1887,40.163,-7.396,10972.0
1899,40.173,-7.384,10972.0
1916,40.211,-7.334,10972.0
1931,40.221,-7.321,10972.0
1948,40.243,-7.292,10972.0
1961,40.255,-7.275,10972.0
1976,40.273,-7.252,10972.0
1990,40.283,-7.239,10972.0
2002,40.321,-7.189,10972.0
2018,40.331,-7.176,10980.0
2034,40.353,-7.146,10980.0
2050,40.366,-7.129,10980.0
2063,40.387,-7.1,10988.0
2081,40.403,-7.079,10988.0
2093,40.413,-7.066,10988.0
2110,40.453,-7.013,10988.0
2130,40.47,-6.991,10988.0
2145,40.493,-6.96,10980.0
2157,40.501,-6.949,10980.0
2170,40.512,-6.935,10980.0
2185,40.534,-6.906,10972.0
2202,40.555,-6.877,10972.0
2216,40.573,-6.853,10957.0
2232,40.583,-6.839,10957.0
2245,40.621,-6.789,10957.0
2260,40.631,-6.776,10957.0
2278,40.647,-6.754,10965.0
2290,40.685,-6.703,10972.0
2302,40.694,-6.69,10980.0
2318,40.704,-6.676,10980.0
2338,40.731,-6.64,10972.0
2351,40.741,-6.627,10972.0
2362,40.758,-6.604,10972.0
2374,40.768,-6.59,10972.0
2383,40.778,-6.577,10972.0
2402,40.819,-6.521,10972.0
2415,40.829,-6.508,10972.0
2429,40.838,-6.495,10972.0
2440,40.861,-6.464,10972.0
2455,40.871,-6.45,10972.0
2474,40.896,-6.417,10972.0
2589,41.034,-6.236,10980.0
2606,41.06,-6.205,10980.0
2623,41.073,-6.189,10972.0
2635,41.108,-6.148,10965.0
2654,41.125,-6.128,10965.0
2666,41.142,-6.107,10957.0
2680,41.155,-6.092,10957.0
2701,41.186,-6.055,10957.0
2717,41.195,-6.044,10957.0
2730,41.223,-6.01,10957.0
2739,41.244,-5.986,10957.0
2756,41.256,-5.971,10957.0
2771,41.266,-5.959,10965.0
2781,41.283,-5.938,10965.0
2799,41.295,-5.924,10972.0
2813,41.332,-5.879,10972.0
2830,41.343,-5.866,10972.0
2849,41.365,-5.839,10972.0
2865,41.378,-5.823,10972.0
2880,41.417,-5.777,10980.0
2898,41.429,-5.761,10980.0
2911,41.449,-5.738,10980.0
2928,41.464,-5.719,10980.0
2948,41.49,-5.686,10980.0
2959,41.512,-5.65,10980.0
2974,41.521,-5.634,10980.0
2989,41.541,-5.594,10972.0
3002,41.548,-5.578,10972.0
3013,41.562,-5.542,10972.0
3039,41.573,-5.509,10972.0
3057,41.598,-5.434,10972.0
3075,41.615,-5.383,10972.0
3091,41.621,-5.365,10972.0
3108,41.629,-5.342,10972.0
3125,41.651,-5.276,10972.0
3137,41.657,-5.257,10972.0
3149,41.666,-5.229,10972.0
3165,41.673,-5.207,10972.0
3182,41.697,-5.134,10965.0
3196,41.704,-5.114,10957.0
3209,41.708,-5.1,10957.0
3226,41.724,-5.054,10957.0
3241,41.738,-5.011,10965.0
3259,41.752,-4.966,10957.0
3274,41.764,-4.929,10965.0
3292,41.776,-4.893,10965.0
3315,41.791,-4.847,10972.0
3331,41.812,-4.784,10972.0
3340,41.818,-4.765,10972.0
3358,41.827,-4.734,10972.0
3376,41.844,-4.684,10972.0
3392,41.849,-4.667,10972.0
3406,41.862,-4.627,10972.0
3423,41.87,-4.603,10972.0
3438,41.884,-4.559,10972.0
3448,41.888,-4.545,10972.0
3460,41.904,-4.498,10972.0
3477,41.917,-4.456,10972.0
3494,41.923,-4.436,10972.0
3510,41.947,-4.364,10965.0
3525,41.954,-4.341,10965.0
3537,41.96,-4.32,10972.0
3552,41.974,-4.278,10965.0
3564,41.98,-4.258,10957.0
3573,41.985,-4.243,10957.0
3583,41.996,-4.209,10957.0
