LIRQ
EGKK
565914
571
0,43.814,11.211,0.0
19,43.809,11.203,83.0
30,43.805,11.197,167.0
41,43.799,11.189,335.0
60,43.795,11.172,617.0
74,43.798,11.159,777.0
88,43.805,11.131,1036.0
102,43.81,11.119,1165.0
110,43.815,11.112,1234.0
121,43.824,11.098,1371.0
132,43.832,11.086,1501.0
142,43.84,11.072,1729.0
161,43.849,11.057,1988.0
172,43.86,11.038,2308.0
181,43.867,11.027,2476.0
191,43.881,11.005,2766.0
202,43.891,10.99,2979.0
213,43.897,10.98,3131.0
222,43.902,10.974,3215.0
230,43.906,10.967,3284.0
243,43.915,10.954,3368.0
253,43.924,10.94,3444.0
262,43.931,10.929,3535.0
274,43.942,10.912,3764.0
281,43.947,10.904,3901.0
292,43.957,10.888,4152.0
302,43.966,10.875,4290.0
312,43.973,10.864,4373.0
323,43.981,10.852,4457.0
333,43.996,10.829,4655.0
343,44.014,10.801,4892.0
355,44.022,10.788,4991.0
369,44.032,10.774,5105.0
380,44.049,10.746,5341.0
394,44.059,10.731,5471.0
404,44.065,10.722,5554.0
414,44.08,10.698,5844.0
425,44.088,10.687,5958.0
440,44.098,10.668,6073.0
450,44.102,10.653,6156.0
465,44.113,10.63,6309.0
481,44.13,10.611,6484.0
495,44.152,10.597,6659.0
511,44.19,10.576,6896.0
527,44.207,10.565,7002.0
544,44.229,10.551,7170.0
561,44.253,10.536,7322.0
575,44.278,10.518,7444.0
590,44.295,10.504,7520.0
606,44.313,10.49,7642.0
616,44.33,10.477,7764.0
626,44.341,10.469,7848.0
637,44.357,10.457,7955.0
650,44.378,10.441,8069.0
662,44.395,10.428,8161.0
673,44.407,10.419,8252.0
681,44.418,10.41,8366.0
691,44.43,10.401,8488.0
702,44.462,10.377,8793.0
712,44.475,10.367,8862.0
721,44.487,10.358,8892.0
733,44.497,10.35,8923.0
742,44.523,10.331,9029.0
753,44.534,10.322,9075.0
764,44.55,10.31,9136.0
778,44.568,10.296,9204.0
787,44.578,10.288,9235.0
798,44.59,10.279,9273.0
809,44.612,10.263,9364.0
818,44.64,10.241,9494.0
834,44.66,10.226,9570.0
844,44.673,10.216,9631.0
855,44.686,10.206,9692.0
876,44.718,10.182,9860.0
891,44.734,10.169,9936.0
900,44.754,10.154,10027.0
910,44.766,10.144,10081.0
922,44.781,10.133,10142.0
935,44.8,10.118,10226.0
945,44.815,10.107,10294.0
955,44.828,10.097,10355.0
968,44.846,10.083,10431.0
980,44.885,10.053,10668.0
991,44.902,10.04,10774.0
1007,44.923,10.024,10858.0
1016,44.937,10.013,10904.0
1027,44.956,9.998,10988.0
1048,44.983,9.977,11148.0
1067,45.008,9.958,11247.0
1089,45.023,9.946,11277.0
1101,45.065,9.913,11391.0
1112,45.08,9.901,11445.0
1121,45.089,9.894,11475.0
1133,45.107,9.88,11529.0
1141,45.116,9.873,11551.0
1152,45.131,9.862,11574.0
1165,45.148,9.848,11567.0
1182,45.18,9.824,11582.0
1194,45.212,9.799,11574.0
1203,45.225,9.789,11574.0
1214,45.237,9.779,11582.0
1223,45.252,9.768,11574.0
1233,45.262,9.76,11574.0
1243,45.275,9.75,11582.0
1258,45.293,9.735,11574.0
1268,45.305,9.726,11574.0
1278,45.329,9.707,11582.0
1290,45.341,9.697,11574.0
1305,45.36,9.683,11574.0
1315,45.371,9.674,11582.0
1326,45.386,9.662,11582.0
1340,45.405,9.647,11582.0
1356,45.454,9.608,11582.0
1370,45.471,9.595,11582.0
1380,45.487,9.582,11582.0
1391,45.499,9.573,11582.0
1406,45.517,9.559,11582.0
1416,45.53,9.548,11582.0
1425,45.539,9.541,11574.0
1439,45.566,9.52,11574.0
1452,45.58,9.508,11574.0
1467,45.62,9.477,11567.0
1477,45.637,9.463,11567.0
1492,45.653,9.451,11559.0
1503,45.668,9.439,11559.0
1518,45.694,9.418,11567.0
1525,45.703,9.411,11567.0
1537,45.719,9.398,11582.0
1557,45.75,9.373,11574.0
1567,45.762,9.363,11582.0
1579,45.8,9.333,11590.0
1588,45.809,9.325,11590.0
1598,45.819,9.318,11590.0
1607,45.828,9.31,11590.0
1618,45.843,9.298,11597.0
1628,45.859,9.285,11590.0
1636,45.872,9.275,11582.0
1649,45.886,9.264,11590.0
1658,45.902,9.251,11590.0
1668,45.918,9.238,11582.0
1680,45.931,9.228,11574.0
1695,45.976,9.191,11567.0
1709,45.996,9.174,11559.0
1718,46.009,9.164,11559.0
1730,46.025,9.151,11559.0
1745,46.047,9.133,11567.0
1759,46.06,9.122,11567.0
1770,46.083,9.104,11574.0
1781,46.096,9.094,11567.0
1796,46.14,9.058,11590.0
1805,46.153,9.048,11582.0
1820,46.173,9.03,11582.0
1836,46.187,9.014,11582.0
1847,46.198,9.003,11574.0
1856,46.21,8.99,11567.0
1866,46.224,8.976,11567.0
1877,46.239,8.961,11567.0
1887,46.252,8.948,11582.0
1897,46.267,8.932,11590.0
1907,46.297,8.901,11567.0
1916,46.306,8.892,11567.0
1933,46.331,8.867,11574.0
1942,46.346,8.851,11574.0
1952,46.357,8.839,11559.0
1961,46.37,8.827,11582.0
1973,46.392,8.804,11620.0
1982,46.403,8.793,11605.0
1992,46.413,8.782,11567.0
2002,46.425,8.77,11544.0
2014,46.44,8.754,11559.0
2021,46.448,8.746,11574.0
2038,46.493,8.699,11582.0
2049,46.509,8.682,11582.0
2058,46.52,8.671,11574.0
2068,46.528,8.662,11574.0
2089,46.555,8.634,11567.0
2100,46.568,8.621,11559.0
2113,46.599,8.589,11559.0
2130,46.62,8.567,11590.0
2146,46.638,8.548,11582.0
2159,46.652,8.534,11582.0
2174,46.665,8.52,11574.0
2188,46.676,8.508,11567.0
2201,46.7,8.483,11574.0
2210,46.728,8.453,11574.0
2220,46.742,8.439,11567.0
2230,46.752,8.428,11574.0
2240,46.766,8.413,11582.0
2251,46.777,8.401,11574.0
2262,46.788,8.39,11574.0
2271,46.796,8.382,11582.0
2281,46.81,8.367,11590.0
2290,46.821,8.356,11582.0
2306,46.837,8.339,11574.0
2316,46.853,8.323,11574.0
2325,46.864,8.311,11567.0
2337,46.879,8.295,11582.0
2352,46.892,8.282,11582.0
2362,46.931,8.24,11574.0
2371,46.941,8.229,11574.0
2381,46.951,8.218,11574.0
2393,46.965,8.204,11574.0
2403,46.977,8.191,11582.0
2412,46.985,8.182,11582.0
2422,46.992,8.174,11582.0
2433,47.003,8.163,11582.0
2443,47.016,8.149,11574.0
2453,47.026,8.138,11574.0
2463,47.041,8.122,11574.0
2473,47.067,8.094,11574.0
2483,47.075,8.086,11574.0
2491,47.085,8.075,11567.0
2502,47.107,8.052,11567.0
2513,47.119,8.039,11567.0
2524,47.135,8.022,11567.0
2534,47.146,8.011,11567.0
2540,47.154,8.002,11567.0
2553,47.162,7.994,11567.0
2565,47.175,7.979,11567.0
2584,47.199,7.954,11574.0
2594,47.212,7.94,11574.0
2603,47.242,7.907,11574.0
2614,47.253,7.895,11582.0
2626,47.27,7.878,11590.0
2641,47.285,7.861,11597.0
2650,47.296,7.849,11597.0
2660,47.312,7.832,11597.0
2677,47.332,7.81,11590.0
2686,47.343,7.798,11590.0
2697,47.358,7.78,11582.0
2705,47.367,7.764,11574.0
2717,47.376,7.743,11574.0
2731,47.384,7.721,11574.0
