LIRF
EGLL
632100
684
0,41.804,12.251,0.0
11,41.801,12.24,83.0
23,41.798,12.228,243.0
35,41.795,12.217,403.0
52,41.793,12.199,571.0
65,41.796,12.182,723.0
77,41.796,12.166,845.0
85,41.796,12.155,929.0
95,41.795,12.144,1028.0
107,41.796,12.132,1143.0
117,41.796,12.113,1280.0
125,41.796,12.094,1371.0
137,41.797,12.072,1470.0
145,41.797,12.058,1524.0
156,41.797,12.038,1600.0
167,41.797,12.014,1767.0
175,41.798,11.998,1889.0
188,41.798,11.973,2057.0
196,41.798,11.957,2202.0
204,41.798,11.941,2392.0
218,41.8,11.916,2682.0
227,41.806,11.894,3002.0
237,41.812,11.881,3230.0
247,41.819,11.861,3467.0
259,41.827,11.839,3573.0
272,41.834,11.817,3642.0
283,41.842,11.795,3718.0
292,41.848,11.779,3764.0
303,41.854,11.763,3825.0
319,41.867,11.726,4069.0
334,41.876,11.702,4267.0
350,41.891,11.661,4495.0
361,41.897,11.644,4587.0
374,41.909,11.611,4770.0
384,41.916,11.591,4876.0
400,41.926,11.565,5044.0
415,41.94,11.527,5410.0
430,41.949,11.5,5715.0
440,41.958,11.475,6019.0
458,41.969,11.445,6324.0
469,41.977,11.423,6461.0
480,41.985,11.4,6606.0
490,41.992,11.38,6720.0
505,42.004,11.348,6873.0
516,42.011,11.328,6911.0
527,42.019,11.305,6957.0
541,42.03,11.274,7018.0
549,42.036,11.257,7040.0
559,42.044,11.235,7078.0
571,42.053,11.21,7124.0
579,42.06,11.191,7170.0
589,42.068,11.169,7246.0
602,42.078,11.141,7368.0
612,42.086,11.118,7452.0
619,42.092,11.101,7520.0
633,42.104,11.069,7642.0
643,42.112,11.046,7726.0
651,42.118,11.028,7772.0
663,42.128,11.0,7840.0
671,42.134,10.982,7894.0
681,42.143,10.957,7978.0
691,42.151,10.934,8061.0
707,42.164,10.898,8199.0
716,42.171,10.879,8252.0
725,42.176,10.865,8282.0
739,42.188,10.832,8351.0
751,42.2,10.795,8420.0
762,42.209,10.771,8481.0
775,42.22,10.738,8587.0
789,42.232,10.705,8694.0
799,42.24,10.682,8763.0
813,42.253,10.65,8877.0
825,42.264,10.623,8991.0
839,42.28,10.592,9128.0
855,42.298,10.561,9235.0
871,42.318,10.53,9380.0
879,42.329,10.516,9448.0
895,42.352,10.486,9563.0
905,42.363,10.474,9616.0
921,42.39,10.441,9761.0
929,42.4,10.429,9822.0
945,42.423,10.401,9951.0
957,42.44,10.379,10043.0
965,42.452,10.365,10096.0
977,42.469,10.345,10126.0
985,42.478,10.333,10157.0
995,42.493,10.315,10203.0
1006,42.508,10.297,10248.0
1017,42.525,10.277,10294.0
1025,42.536,10.263,10332.0
1038,42.553,10.242,10355.0
1047,42.564,10.229,10355.0
1057,42.58,10.209,10363.0
1066,42.591,10.196,10363.0
1078,42.609,10.174,10363.0
