LSGG
LEMD
194460
427
0,46.236,6.106,0.0
10,46.241,6.114,434.0
21,46.246,6.121,571.0
34,46.253,6.132,800.0
44,46.258,6.138,937.0
58,46.264,6.148,1112.0
68,46.269,6.156,1196.0
78,46.274,6.163,1295.0
90,46.279,6.171,1363.0
101,46.285,6.18,1417.0
114,46.292,6.191,1493.0
130,46.303,6.206,1569.0
145,46.314,6.223,1722.0
165,46.33,6.242,2004.0
174,46.338,6.244,2103.0
185,46.349,6.239,2263.0
196,46.359,6.231,2461.0
205,46.368,6.221,2636.0
217,46.374,6.206,2796.0
226,46.375,6.194,2895.0
236,46.374,6.176,3009.0
247,46.369,6.156,3108.0
258,46.361,6.142,3200.0
268,46.35,6.13,3314.0
278,46.339,6.121,3421.0
288,46.325,6.111,3512.0
298,46.312,6.102,3558.0
308,46.299,6.093,3596.0
318,46.284,6.083,3642.0
334,46.261,6.068,3710.0
348,46.239,6.053,3756.0
358,46.222,6.042,3787.0
368,46.206,6.031,3817.0
384,46.181,6.012,3878.0
404,46.15,5.973,4053.0
424,46.128,5.926,4191.0
450,46.098,5.862,4495.0
470,46.075,5.815,4762.0
480,46.064,5.792,4846.0
490,46.052,5.768,4930.0
500,46.041,5.745,4998.0
510,46.03,5.721,5059.0
520,46.02,5.7,5120.0
530,46.008,5.676,5181.0
540,45.996,5.65,5250.0
550,45.984,5.625,5318.0
560,45.972,5.602,5387.0
571,45.962,5.581,5448.0
586,45.943,5.539,5547.0
601,45.929,5.506,5631.0
610,45.918,5.482,5676.0
620,45.908,5.457,5730.0
630,45.897,5.432,5775.0
640,45.887,5.408,5791.0
651,45.876,5.384,5791.0
661,45.865,5.359,5791.0
681,45.843,5.309,5791.0
692,45.833,5.285,5791.0
702,45.821,5.26,5791.0
711,45.811,5.236,5798.0
721,45.8,5.212,5791.0
732,45.788,5.186,5791.0
742,45.777,5.16,5836.0
751,45.766,5.135,5920.0
762,45.753,5.107,6019.0
773,45.738,5.077,6080.0
782,45.725,5.052,6141.0
793,45.71,5.027,6225.0
803,45.696,5.003,6286.0
812,45.681,4.977,6355.0
822,45.667,4.953,6423.0
839,45.643,4.911,6530.0
859,45.614,4.86,6606.0
869,45.599,4.834,6659.0
879,45.583,4.807,6751.0
895,45.559,4.765,6934.0
905,45.544,4.739,7033.0
915,45.531,4.716,7117.0
925,45.514,4.687,7200.0
935,45.5,4.662,7269.0
945,45.484,4.636,7299.0
955,45.469,4.609,7322.0
965,45.454,4.584,7368.0
975,45.438,4.556,7429.0
985,45.422,4.528,7505.0
995,45.407,4.502,7589.0
1005,45.392,4.477,7650.0
1015,45.376,4.449,7711.0
1025,45.359,4.421,7764.0
1035,45.344,4.395,7818.0
1045,45.329,4.369,7886.0
1055,45.312,4.341,7947.0
1065,45.297,4.314,8008.0
1075,45.281,4.288,8061.0
1085,45.266,4.261,8107.0
1095,45.249,4.233,8161.0
1105,45.233,4.206,8206.0
1117,45.214,4.172,8267.0
1127,45.198,4.145,8321.0
1137,45.181,4.118,8374.0
1147,45.166,4.091,8420.0
1157,45.149,4.063,8465.0
1167,45.134,4.037,8503.0
1177,45.117,4.009,8564.0
1187,45.102,3.983,8625.0
1197,45.086,3.957,8686.0
1207,45.071,3.931,8740.0
1217,45.055,3.905,8793.0
1228,45.041,3.88,8816.0
1244,45.015,3.837,8831.0
1259,44.991,3.796,8839.0
1277,44.961,3.747,8839.0
1289,44.943,3.716,8839.0
1303,44.921,3.68,8839.0
1318,44.896,3.639,8839.0
1329,44.88,3.612,8839.0
1343,44.858,3.576,8839.0
1358,44.838,3.542,8839.0
1374,44.81,3.495,8839.0
1390,44.787,3.452,8839.0
1404,44.771,3.416,8831.0
1414,44.76,3.384,8831.0
1430,44.743,3.335,8831.0
1445,44.729,3.296,8831.0
1454,44.718,3.266,8831.0
