LIRF
UUEE
647338
990
0,41.801,12.239,0.0
10,41.799,12.231,76.0
25,41.795,12.215,358.0
32,41.794,12.211,426.0
51,41.784,12.195,723.0
63,41.78,12.191,777.0
72,41.778,12.189,815.0
84,41.757,12.181,990.0
100,41.748,12.18,1036.0
108,41.745,12.181,1051.0
119,41.73,12.183,1120.0
136,41.719,12.186,1173.0
146,41.714,12.187,1226.0
167,41.689,12.194,1577.0
182,41.672,12.199,1866.0
192,41.666,12.2,1912.0
201,41.645,12.199,2103.0
212,41.632,12.196,2278.0
224,41.623,12.194,2392.0
243,41.6,12.187,2590.0
256,41.591,12.185,2689.0
267,41.57,12.187,2857.0
278,41.563,12.191,2903.0
288,41.554,12.199,2987.0
298,41.544,12.211,3070.0
310,41.533,12.247,3276.0
324,41.539,12.283,3482.0
332,41.542,12.289,3520.0
345,41.557,12.307,3665.0
355,41.565,12.312,3710.0
363,41.576,12.317,3779.0
382,41.608,12.329,3962.0
392,41.615,12.331,4000.0
405,41.648,12.345,4191.0
419,41.673,12.355,4320.0
432,41.684,12.36,4381.0
446,41.711,12.371,4518.0
462,41.727,12.378,4594.0
479,41.764,12.393,4762.0
491,41.775,12.398,4815.0
505,41.807,12.412,5013.0
516,41.838,12.425,5219.0
532,41.855,12.432,5318.0
544,41.881,12.443,5455.0
557,41.897,12.45,5524.0
567,41.912,12.456,5593.0
581,41.943,12.469,5768.0
597,41.961,12.476,5859.0
612,41.98,12.484,5943.0
627,42.035,12.508,6202.0
647,42.057,12.517,6324.0
658,42.082,12.528,6408.0
666,42.09,12.531,6416.0
678,42.123,12.544,6522.0
687,42.135,12.55,6576.0
698,42.144,12.553,6621.0
711,42.16,12.56,6690.0
723,42.214,12.582,6957.0
732,42.224,12.586,6995.0
748,42.244,12.594,7063.0
758,42.259,12.601,7117.0
768,42.279,12.609,7185.0
777,42.293,12.615,7239.0
787,42.31,12.622,7315.0
799,42.363,12.644,7498.0
808,42.375,12.649,7543.0
819,42.389,12.654,7597.0
829,42.405,12.661,7665.0
838,42.42,12.667,7719.0
851,42.445,12.678,7795.0
866,42.473,12.689,7879.0
881,42.495,12.699,7955.0
903,42.556,12.724,8138.0
921,42.6,12.742,8229.0
932,42.616,12.749,8267.0
949,42.641,12.759,8343.0
962,42.672,12.772,8450.0
972,42.684,12.778,8503.0
983,42.716,12.791,8587.0
991,42.724,12.794,8610.0
1001,42.737,12.8,8641.0
1016,42.756,12.808,8694.0
1028,42.814,12.832,8823.0
1036,42.822,12.836,8846.0
1049,42.839,12.843,8884.0
1064,42.9,12.868,9098.0
1071,42.908,12.872,9136.0
1089,42.929,12.881,9220.0
1109,42.989,12.906,9387.0
1124,43.006,12.914,9433.0
1137,43.032,12.924,9509.0
1148,43.043,12.929,9540.0
1159,43.075,12.943,9669.0
1169,43.088,12.948,9715.0
1179,43.1,12.953,9753.0
1189,43.14,12.97,9829.0
1201,43.157,12.977,9875.0
1216,43.188,12.991,9951.0
1231,43.209,13.0,10005.0
1241,43.224,13.008,10043.0
1265,43.268,13.035,10126.0
1276,43.308,13.066,10248.0
1292,43.335,13.09,10347.0
1307,43.357,13.114,10401.0
1318,43.373,13.131,10416.0
1333,43.391,13.153,10439.0
1345,43.417,13.185,10500.0
1358,43.429,13.199,10530.0
1372,43.467,13.246,10759.0
1388,43.488,13.272,10873.0
1403,43.518,13.308,10965.0
1416,43.531,13.324,10965.0
1432,43.565,13.366,10980.0
1453,43.59,13.397,10972.0
1469,43.615,13.427,10972.0
1479,43.625,13.439,10972.0
1489,43.64,13.458,10972.0
1497,43.65,13.47,10972.0
1508,43.682,13.509,10972.0
