LTAF
LTAI
670916
306
0,38.28,27.16,0.0
19,38.292,27.156,45.0
29,38.301,27.154,121.0
46,38.307,27.152,220.0
59,38.32,27.149,472.0
69,38.33,27.147,556.0
91,38.352,27.137,754.0
101,38.365,27.132,944.0
110,38.37,27.13,1021.0
121,38.374,27.128,1082.0
132,38.401,27.125,1562.0
143,38.407,27.129,1676.0
158,38.413,27.135,1828.0
173,38.421,27.154,2072.0
191,38.418,27.186,2362.0
208,38.408,27.212,2514.0
223,38.403,27.223,2583.0
236,38.399,27.231,2644.0
248,38.377,27.279,3162.0
260,38.373,27.288,3223.0
275,38.367,27.301,3268.0
289,38.357,27.326,3345.0
299,38.342,27.359,3429.0
308,38.333,27.377,3489.0
320,38.328,27.389,3573.0
328,38.324,27.397,3642.0
347,38.298,27.455,4084.0
360,38.294,27.463,4145.0
370,38.272,27.512,4396.0
379,38.268,27.52,4442.0
389,38.262,27.533,4518.0
399,38.259,27.541,4564.0
422,38.228,27.61,4991.0
445,38.21,27.648,5219.0
470,38.189,27.695,5471.0
487,38.165,27.748,5730.0
522,38.12,27.845,6156.0
531,38.115,27.856,6210.0
542,38.111,27.865,6248.0
564,38.106,27.877,6301.0
577,38.067,27.962,6667.0
595,38.06,27.977,6720.0
610,38.041,28.031,6888.0
634,38.03,28.078,7033.0
665,38.009,28.184,7254.0
688,38.002,28.222,7360.0
698,37.999,28.237,7399.0
720,37.988,28.29,7559.0
740,37.97,28.377,7764.0
752,37.967,28.393,7795.0
763,37.953,28.463,7924.0
776,37.949,28.481,7924.0
788,37.946,28.497,7924.0
802,37.938,28.537,7924.0
813,37.935,28.552,7924.0
829,37.917,28.64,7924.0
843,37.915,28.649,7924.0
864,37.899,28.727,7924.0
876,37.896,28.742,7924.0
894,37.886,28.791,8122.0
908,37.876,28.839,8481.0
923,37.872,28.86,8625.0
940,37.856,28.937,8877.0
950,37.852,28.953,8938.0
958,37.851,28.96,8953.0
969,37.847,28.979,9014.0
979,37.842,29.004,9090.0
1001,37.824,29.088,9296.0
1011,37.821,29.103,9326.0
1021,37.819,29.114,9357.0
1029,37.817,29.124,9387.0
1046,37.801,29.201,9624.0
1055,37.799,29.213,9662.0
1069,37.793,29.239,9738.0
1081,37.789,29.259,9799.0
1089,37.776,29.319,9966.0
1100,37.773,29.336,10012.0
1111,37.769,29.352,10058.0
1122,37.763,29.384,10149.0
1130,37.76,29.398,10187.0
1142,37.757,29.409,10218.0
1158,37.74,29.491,10447.0
1169,37.737,29.506,10492.0
1183,37.727,29.553,10614.0
1196,37.724,29.568,10652.0
1209,37.713,29.619,10751.0
1223,37.704,29.659,10843.0
1238,37.7,29.68,10881.0
1270,37.676,29.792,11117.0
1282,37.673,29.807,11140.0
1299,37.668,29.827,11178.0
1321,37.657,29.878,11269.0
1330,37.647,29.929,11277.0
1341,37.643,29.945,11277.0
1356,37.633,29.99,11277.0
1366,37.631,30.002,11277.0
1375,37.628,30.015,11277.0
1391,37.611,30.091,11277.0
1399,37.609,30.1,11277.0
1411,37.606,30.116,11277.0
1427,37.595,30.163,11277.0
1437,37.594,30.171,11277.0
1445,37.591,30.183,11277.0
1456,37.578,30.243,11277.0
1467,37.575,30.258,11277.0
1475,37.571,30.273,11277.0
1484,37.564,30.304,11277.0
1501,37.562,30.317,11277.0
1512,37.544,30.397,11277.0
1523,37.541,30.412,11277.0
