EDDB
EIDW
238083
529
0,52.372,13.504,0.0
14,52.367,13.484,304.0
28,52.365,13.475,426.0
41,52.359,13.45,731.0
57,52.354,13.43,960.0
66,52.353,13.424,982.0
78,52.348,13.402,1074.0
90,52.346,13.393,1120.0
107,52.339,13.363,1242.0
116,52.338,13.357,1272.0
131,52.335,13.344,1356.0
141,52.326,13.299,1714.0
154,52.325,13.286,1805.0
173,52.324,13.247,2118.0
185,52.325,13.23,2263.0
197,52.326,13.202,2529.0
211,52.326,13.192,2628.0
229,52.329,13.125,3169.0
249,52.329,13.094,3276.0
263,52.33,13.059,3383.0
274,52.331,13.043,3467.0
285,52.331,13.024,3596.0
299,52.332,12.988,3848.0
309,52.336,12.944,4114.0
321,52.341,12.904,4328.0
335,52.342,12.887,4427.0
345,52.344,12.869,4511.0
355,52.348,12.836,4678.0
364,52.349,12.825,4732.0
374,52.35,12.807,4846.0
390,52.358,12.729,5265.0
398,52.359,12.718,5311.0
408,52.364,12.676,5494.0
425,52.366,12.654,5600.0
440,52.371,12.598,5844.0
449,52.372,12.587,5890.0
462,52.374,12.571,5966.0
476,52.382,12.488,6339.0
490,52.384,12.47,6423.0
512,52.39,12.407,6697.0
523,52.391,12.396,6736.0
539,52.399,12.309,7033.0
559,52.402,12.282,7101.0
573,52.406,12.235,7246.0
589,52.409,12.206,7338.0
604,52.418,12.109,7627.0
612,52.419,12.101,7650.0
629,52.422,12.076,7726.0
637,52.424,12.055,7787.0
648,52.428,12.007,7940.0
657,52.429,11.992,7985.0
670,52.431,11.977,8031.0
681,52.44,11.881,8328.0
695,52.442,11.86,8382.0
708,52.446,11.811,8503.0
716,52.451,11.761,8618.0
730,52.452,11.742,8656.0
746,52.458,11.686,8770.0
759,52.46,11.662,8823.0
773,52.465,11.6,8953.0
783,52.466,11.588,8983.0
795,52.472,11.526,9105.0
804,52.476,11.482,9189.0
815,52.477,11.463,9227.0
826,52.479,11.442,9273.0
846,52.485,11.382,9425.0
865,52.493,11.286,9639.0
875,52.494,11.272,9669.0
891,52.5,11.211,9791.0
907,52.501,11.193,9829.0
928,52.511,11.077,10157.0
947,52.517,11.011,10363.0
961,52.518,10.989,10431.0
983,52.525,10.91,10652.0
996,52.527,10.892,10690.0
1012,52.534,10.803,10828.0
1027,52.536,10.779,10866.0
1042,52.541,10.719,10949.0
1056,52.543,10.698,10972.0
1078,52.548,10.629,10972.0
1092,52.55,10.613,10972.0
1110,52.558,10.507,10972.0
1119,52.559,10.495,10972.0
1128,52.561,10.476,10972.0
1147,52.565,10.427,10972.0
1160,52.572,10.34,10972.0
1176,52.573,10.324,10972.0
1190,52.577,10.271,10972.0
1204,52.578,10.256,10972.0
1212,52.579,10.243,10972.0
1224,52.586,10.152,10972.0
1236,52.587,10.136,10972.0
1252,52.592,10.081,10972.0
1267,52.594,10.054,10972.0
1289,52.598,9.999,10972.0
1304,52.605,9.903,10972.0
1328,52.609,9.859,10972.0
1338,52.612,9.808,10972.0
1357,52.616,9.755,10972.0
1366,52.617,9.749,10972.0
1378,52.619,9.72,10972.0
1393,52.625,9.635,10972.0
1401,52.626,9.618,10972.0
1418,52.628,9.594,10972.0
1428,52.632,9.543,10972.0
1439,52.632,9.532,10972.0
1449,52.633,9.518,10972.0
1458,52.64,9.426,10972.0
1468,52.641,9.412,10972.0
1476,52.642,9.4,10972.0
1493,52.646,9.344,10972.0
1504,52.65,9.287,10972.0
1521,52.654,9.231,10972.0
1532,52.655,9.213,10972.0
1547,52.657,9.184,10972.0
1561,52.66,9.143,10972.0
1582,52.667,9.032,10972.0
1594,52.669,9.014,10972.0
1604,52.67,8.995,10972.0
1616,52.673,8.945,10972.0
1632,52.674,8.927,10972.0
1648,52.678,8.87,10972.0
1664,52.682,8.804,10972.0
1677,52.686,8.751,10972.0
1691,52.688,8.726,10972.0
1708,52.691,8.671,10972.0
1722,52.693,8.64,10972.0
1732,52.695,8.616,10972.0
1759,52.701,8.513,11148.0
1771,52.704,8.465,11247.0
1790,52.706,8.437,11300.0
1804,52.709,8.386,11399.0
1818,52.713,8.32,11529.0
1832,52.716,8.269,11582.0
1843,52.717,8.253,11582.0
1852,52.718,8.241,11582.0
1870,52.724,8.147,11582.0
1883,52.725,8.125,11582.0
1893,52.726,8.104,11582.0
1904,52.73,8.05,11582.0
1918,52.731,8.029,11582.0
1932,52.732,8.013,11582.0
1945,52.737,7.921,11582.0
1961,52.739,7.89,11582.0
1973,52.74,7.869,11582.0
1989,52.743,7.807,11582.0
2001,52.745,7.778,11582.0
2016,52.746,7.755,11582.0
