EFHK
EHAM
53211
661
0,60.324,24.928,0.0
9,60.319,24.917,373.0
18,60.316,24.911,464.0
30,60.309,24.896,678.0
44,60.303,24.884,792.0
53,60.3,24.874,838.0
66,60.296,24.849,914.0
76,60.296,24.835,952.0
91,60.298,24.809,1021.0
101,60.3,24.79,1059.0
108,60.3,24.778,1082.0
121,60.297,24.757,1127.0
131,60.291,24.717,1295.0
138,60.289,24.709,1341.0
150,60.286,24.689,1478.0
161,60.281,24.668,1630.0
172,60.276,24.641,1805.0
182,60.273,24.625,1889.0
190,60.27,24.613,1958.0
202,60.262,24.575,2232.0
211,60.259,24.557,2423.0
221,60.255,24.541,2552.0
233,60.251,24.523,2674.0
248,60.246,24.496,2788.0
263,60.24,24.469,2918.0
278,60.229,24.43,3025.0
288,60.224,24.412,3063.0
303,60.216,24.38,3131.0
318,60.208,24.353,3185.0
332,60.187,24.274,3406.0
343,60.181,24.25,3528.0
353,60.175,24.23,3649.0
363,60.17,24.211,3741.0
378,60.161,24.179,3855.0
394,60.148,24.13,4053.0
409,60.141,24.104,4160.0
430,60.127,24.047,4404.0
438,60.123,24.032,4457.0
450,60.112,23.99,4617.0
459,60.108,23.973,4671.0
474,60.099,23.939,4785.0
484,60.09,23.906,4899.0
495,60.084,23.88,4991.0
505,60.076,23.852,5090.0
514,60.07,23.826,5189.0
524,60.064,23.804,5280.0
535,60.057,23.778,5379.0
552,60.042,23.719,5547.0
562,60.037,23.703,5593.0
571,60.03,23.675,5661.0
581,60.023,23.649,5730.0
590,60.017,23.626,5798.0
602,60.008,23.593,5890.0
611,60.003,23.574,5943.0
627,59.987,23.515,6111.0
634,59.983,23.498,6156.0
647,59.975,23.471,6233.0
657,59.968,23.443,6301.0
671,59.958,23.404,6408.0
684,59.95,23.374,6484.0
697,59.934,23.317,6621.0
707,59.928,23.295,6667.0
721,59.919,23.261,6743.0
733,59.909,23.224,6797.0
748,59.901,23.195,6835.0
763,59.889,23.148,6926.0
778,59.879,23.112,6995.0
795,59.856,23.027,7170.0
805,59.85,23.004,7216.0
819,59.835,22.949,7322.0
829,59.828,22.924,7376.0
839,59.82,22.894,7452.0
850,59.809,22.857,7528.0
858,59.805,22.839,7559.0
869,59.793,22.798,7627.0
881,59.787,22.774,7673.0
895,59.771,22.717,7802.0
915,59.758,22.669,7894.0
926,59.749,22.637,7955.0
934,59.741,22.607,8031.0
945,59.734,22.581,8077.0
962,59.72,22.534,8130.0
981,59.7,22.459,8298.0
991,59.693,22.435,8336.0
1000,59.686,22.41,8374.0
1012,59.674,22.368,8435.0
1027,59.66,22.317,8519.0
1040,59.653,22.294,8564.0
1049,59.639,22.244,8656.0
1062,59.632,22.219,8709.0
1074,59.624,22.191,8755.0
1098,59.606,22.127,8839.0
1118,59.585,22.05,8900.0
1134,59.573,22.01,8938.0
1153,59.556,21.951,8999.0
1169,59.537,21.884,9098.0
1188,59.524,21.839,9174.0
1199,59.515,21.806,9235.0
1210,59.506,21.777,9288.0
1218,59.5,21.754,9319.0
1234,59.482,21.693,9387.0
1247,59.473,21.662,9425.0
1259,59.462,21.625,9471.0
1269,59.453,21.59,9517.0
1289,59.423,21.488,9692.0
1300,59.417,21.467,9723.0
1310,59.41,21.443,9753.0
1318,59.402,21.418,9776.0
1330,59.391,21.379,9814.0
1340,59.383,21.352,9845.0
1349,59.377,21.329,9875.0
1361,59.362,21.281,9944.0
1372,59.356,21.26,9982.0
1382,59.347,21.232,10035.0
1392,59.338,21.202,10119.0
1402,59.33,21.178,10187.0
1412,59.314,21.126,10294.0
1420,59.31,21.111,10309.0
1433,59.301,21.084,10317.0
1451,59.284,21.029,10355.0
1464,59.275,20.999,10378.0
1473,59.263,20.961,10408.0
1488,59.253,20.93,10431.0
1499,59.243,20.896,10462.0
1508,59.233,20.866,10492.0
1518,59.226,20.844,10515.0
1529,59.216,20.811,10546.0
1539,59.208,20.786,10561.0
1549,59.199,20.756,10584.0
1559,59.188,20.722,10614.0
1568,59.179,20.693,10645.0
1584,59.167,20.656,10668.0
1594,59.153,20.61,10713.0
1604,59.146,20.59,10728.0
1614,59.141,20.573,10744.0
1625,59.119,20.504,10843.0
1634,59.112,20.48,10896.0
1646,59.101,20.446,10957.0
1656,59.09,20.412,10972.0
1666,59.082,20.389,10972.0
1674,59.077,20.371,10972.0
1685,59.06,20.32,10972.0
1696,59.053,20.298,10972.0
1705,59.047,20.28,10972.0
1716,59.037,20.248,10972.0
1725,59.03,20.225,10972.0
1735,59.022,20.202,10972.0
1746,59.014,20.177,10972.0
1756,59.005,20.148,10972.0
1767,58.995,20.117,10972.0
1776,58.986,20.089,10972.0
1787,58.976,20.058,10972.0
1793,58.971,20.043,10972.0
1806,58.962,20.014,10972.0
1817,58.949,19.975,10972.0
1827,58.942,19.954,10972.0
1837,58.931,19.918,10972.0
1847,58.922,19.892,10972.0
1856,58.914,19.868,10972.0
1867,58.906,19.842,10972.0
1876,58.891,19.796,10972.0
1888,58.882,19.769,10972.0
1905,58.867,19.722,10972.0
1922,58.852,19.678,10972.0
1931,58.844,19.653,10972.0
1944,58.837,19.633,10972.0
1957,58.818,19.575,10972.0
1969,58.81,19.55,10972.0
1983,58.798,19.515,10972.0
2004,58.784,19.473,10972.0
2019,58.755,19.386,10988.0
2033,58.745,19.356,10988.0
2049,58.73,19.31,10988.0
2066,58.718,19.275,10988.0
2080,58.704,19.233,10980.0
2093,58.692,19.197,10972.0
2105,58.682,19.169,10972.0
2115,58.674,19.143,10972.0
2130,58.66,19.104,10972.0
2143,58.651,19.077,10972.0
2155,58.639,19.038,10972.0
2171,58.624,18.995,10972.0
2187,58.611,18.956,10972.0
2206,58.596,18.913,10972.0
2217,58.58,18.867,10972.0
2225,58.573,18.846,10972.0
2235,58.567,18.827,10972.0
2249,58.557,18.797,10965.0
2258,58.547,18.769,10965.0
2270,58.539,18.747,10965.0
2282,58.525,18.706,10957.0
2304,58.506,18.648,10972.0
2318,58.488,18.599,10972.0
2338,58.478,18.569,10972.0
2357,58.457,18.508,10972.0
2367,58.451,18.49,10972.0
2377,58.441,18.461,10972.0
2389,58.431,18.435,10972.0
2404,58.421,18.406,10972.0
2420,58.393,18.324,10972.0
2429,58.384,18.299,10972.0
2439,58.375,18.273,10972.0
2448,58.37,18.259,10972.0
2460,58.356,18.218,10972.0
2475,58.342,18.178,10972.0
2486,58.332,18.148,10980.0
2495,58.322,18.121,10972.0
2505,58.313,18.096,10972.0
2519,58.302,18.064,10927.0
2529,58.292,18.036,10873.0
2543,58.277,17.994,10812.0
2567,58.256,17.934,10713.0
2587,58.239,17.886,10675.0
2600,58.23,17.86,10668.0
2621,58.22,17.834,10668.0
2631,58.196,17.765,10668.0
2639,58.19,17.75,10668.0
2652,58.181,17.725,10668.0
2663,58.176,17.71,10668.0
2682,58.158,17.66,10668.0
2692,58.151,17.639,10668.0
2702,58.142,17.614,10668.0
2714,58.133,17.589,10668.0
2728,58.118,17.547,10668.0
2739,58.107,17.517,10668.0
2748,58.1,17.497,10675.0
2763,58.087,17.462,10675.0
2780,58.071,17.416,10668.0
2789,58.064,17.396,10668.0
2798,58.055,17.371,10668.0
2808,58.045,17.346,10660.0
2820,58.034,17.316,10660.0
2828,58.027,17.296,10660.0
2846,58.015,17.262,10652.0
2855,57.993,17.203,10652.0
2864,57.986,17.184,10652.0
2876,57.977,17.158,10652.0
2885,57.97,17.139,10652.0
2894,57.96,17.114,10652.0
2907,57.953,17.094,10660.0
2916,57.941,17.06,10668.0
2926,57.934,17.041,10668.0
2935,57.928,17.025,10668.0
2943,57.922,17.011,10668.0
2955,57.91,16.976,10668.0
2965,57.904,16.961,10668.0
2976,57.889,16.921,10668.0
2987,57.882,16.901,10675.0
2997,57.875,16.882,10675.0
3011,57.861,16.847,10675.0
3022,57.852,16.822,10675.0
3031,57.843,16.798,10675.0
3047,57.828,16.756,10683.0
3062,57.815,16.721,10683.0
3072,57.804,16.692,10683.0
3081,57.798,16.676,10683.0
3091,57.787,16.646,10683.0
3103,57.778,16.621,10683.0
3118,57.757,16.565,10683.0
3133,57.744,16.53,10668.0
3149,57.732,16.5,10668.0
3161,57.721,16.47,10668.0
3173,57.712,16.445,10668.0
3184,57.695,16.399,10668.0
3198,57.686,16.377,10660.0
3213,57.672,16.339,10660.0
3223,57.662,16.315,10652.0
3235,57.653,16.29,10652.0
3254,57.638,16.251,10652.0
3264,57.611,16.18,10690.0
3274,57.603,16.16,10698.0
3294,57.59,16.124,10706.0
3305,57.576,16.088,10721.0
3316,57.568,16.068,10736.0
