EGLL
UUEE
578181
881
0,51.477,-0.435,0.0
34,51.477,-0.458,182.0
45,51.477,-0.473,312.0
54,51.477,-0.482,457.0
70,51.477,-0.497,701.0
85,51.477,-0.512,876.0
94,51.477,-0.52,929.0
104,51.477,-0.545,1135.0
120,51.481,-0.561,1211.0
135,51.485,-0.574,1280.0
145,51.489,-0.585,1325.0
156,51.493,-0.597,1386.0
166,51.496,-0.608,1432.0
176,51.5,-0.621,1508.0
183,51.503,-0.628,1539.0
196,51.509,-0.646,1623.0
207,51.515,-0.655,1661.0
217,51.525,-0.663,1722.0
225,51.536,-0.665,1767.0
237,51.549,-0.662,1828.0
246,51.573,-0.638,1935.0
255,51.58,-0.62,1973.0
266,51.587,-0.606,1981.0
277,51.6,-0.582,1981.0
288,51.607,-0.569,1981.0
307,51.626,-0.536,1981.0
319,51.635,-0.521,1981.0
338,51.647,-0.5,1981.0
353,51.661,-0.477,1988.0
363,51.669,-0.464,2042.0
377,51.683,-0.439,2217.0
388,51.697,-0.398,2415.0
405,51.705,-0.368,2575.0
418,51.711,-0.347,2682.0
434,51.719,-0.315,2834.0
444,51.723,-0.297,2926.0
459,51.731,-0.259,3032.0
475,51.736,-0.234,3086.0
483,51.747,-0.166,3215.0
494,51.75,-0.143,3253.0
505,51.752,-0.123,3291.0
515,51.755,-0.099,3329.0
528,51.759,-0.064,3383.0
540,51.762,-0.039,3436.0
551,51.765,-0.009,3520.0
565,51.77,0.034,3657.0
574,51.772,0.052,3718.0
589,51.782,0.133,3962.0
606,51.789,0.192,4130.0
617,51.792,0.217,4206.0
626,51.794,0.233,4267.0
637,51.799,0.27,4396.0
645,51.802,0.296,4465.0
656,51.805,0.322,4533.0
665,51.809,0.352,4625.0
675,51.812,0.38,4709.0
688,51.821,0.459,4930.0
700,51.826,0.502,5021.0
709,51.829,0.525,5090.0
722,51.834,0.568,5212.0
732,51.838,0.605,5295.0
745,51.843,0.646,5387.0
758,51.847,0.686,5471.0
778,51.854,0.741,5593.0
797,51.863,0.816,5730.0
809,51.869,0.877,5821.0
820,51.873,0.908,5882.0
834,51.878,0.955,5974.0
843,51.881,0.985,6019.0
859,51.887,1.041,6111.0
880,51.896,1.127,6248.0
889,51.9,1.163,6309.0
899,51.903,1.192,6362.0
914,51.907,1.23,6416.0
929,51.913,1.274,6492.0
945,51.929,1.389,6667.0
955,51.934,1.421,6713.0
975,51.943,1.488,6812.0
990,51.949,1.531,6888.0
1000,51.955,1.57,6957.0
1010,51.959,1.601,7002.0
1021,51.966,1.644,7071.0
1031,51.969,1.672,7109.0
1041,51.976,1.716,7185.0
1051,51.98,1.745,7231.0
1059,51.991,1.827,7338.0
1072,51.999,1.878,7406.0
1080,52.002,1.899,7437.0
1092,52.008,1.942,7498.0
1102,52.013,1.976,7543.0
1112,52.019,2.024,7604.0
1124,52.025,2.066,7673.0
1134,52.031,2.103,7734.0
1152,52.042,2.187,7848.0
1167,52.046,2.217,7886.0
1181,52.061,2.324,8054.0
1195,52.067,2.369,8138.0
1205,52.07,2.389,8176.0
1214,52.076,2.434,8260.0
1226,52.082,2.476,8343.0
1236,52.086,2.506,8404.0
1256,52.096,2.578,8511.0
1265,52.108,2.667,8618.0
1276,52.117,2.722,8679.0
1285,52.121,2.745,8709.0
1296,52.13,2.788,8763.0
1307,52.139,2.828,8808.0
