LTAI
EGPF
654122
1112
0,36.881,30.805,0.0
406,36.957,30.815,685.0
518,37.064,30.832,1645.0
613,37.131,30.735,2712.0
773,37.194,30.439,4274.0
782,37.197,30.422,4358.0
795,37.202,30.4,4503.0
810,37.208,30.373,4678.0
825,37.212,30.352,4785.0
835,37.223,30.298,5082.0
853,37.228,30.277,5196.0
869,37.233,30.253,5318.0
885,37.239,30.221,5494.0
929,37.263,30.108,6126.0
942,37.266,30.093,6202.0
953,37.27,30.076,6286.0
965,37.28,30.028,6499.0
976,37.284,30.007,6576.0
984,37.288,29.99,6652.0
992,37.29,29.98,6690.0
1004,37.296,29.947,6819.0
1015,37.301,29.927,6888.0
1026,37.304,29.91,6949.0
1055,37.321,29.829,7231.0
1066,37.327,29.8,7330.0
1077,37.33,29.785,7376.0
1091,37.337,29.752,7482.0
1107,37.35,29.705,7627.0
1122,37.357,29.686,7680.0
1137,37.369,29.655,7780.0
1151,37.378,29.631,7856.0
1163,37.398,29.58,8016.0
1172,37.402,29.568,8046.0
1198,37.43,29.496,8252.0
1208,37.437,29.478,8305.0
1217,37.443,29.461,8359.0
1228,37.451,29.442,8420.0
1237,37.456,29.429,8458.0
1253,37.471,29.388,8580.0
1263,37.486,29.347,8732.0
1278,37.494,29.324,8831.0
1294,37.506,29.293,8961.0
1310,37.517,29.261,9083.0
1318,37.521,29.253,9113.0
1334,37.534,29.217,9227.0
1343,37.55,29.173,9357.0
1353,37.555,29.16,9395.0
1364,37.561,29.143,9448.0
1373,37.571,29.116,9517.0
1383,37.576,29.102,9555.0
1395,37.583,29.084,9608.0
1405,37.589,29.067,9646.0
1413,37.607,29.017,9784.0
1425,37.613,29.0,9837.0
1434,37.62,28.982,9883.0
1443,37.63,28.953,9951.0
1454,37.638,28.933,10005.0
1464,37.646,28.91,10058.0
1481,37.656,28.883,10104.0
1492,37.671,28.841,10180.0
1510,37.682,28.81,10233.0
1521,37.69,28.789,10271.0
1532,37.704,28.75,10332.0
1551,37.716,28.715,10363.0
1565,37.726,28.688,10363.0
1581,37.739,28.652,10363.0
1590,37.748,28.628,10363.0
1602,37.755,28.608,10363.0
1612,37.768,28.571,10363.0
1623,37.776,28.549,10363.0
1638,37.786,28.52,10363.0
1654,37.798,28.486,10363.0
1667,37.81,28.453,10363.0
1677,37.815,28.437,10363.0
1688,37.823,28.414,10363.0
1697,37.832,28.39,10363.0
1717,37.841,28.363,10363.0
1734,37.854,28.329,10363.0
1760,37.876,28.264,10363.0
1770,37.888,28.23,10363.0
1780,37.893,28.216,10363.0
1787,37.9,28.196,10363.0
1800,37.908,28.172,10363.0
1807,37.915,28.153,10363.0
1822,37.918,28.144,10363.0
1834,37.939,28.085,10363.0
1844,37.943,28.073,10363.0
1854,37.951,28.049,10363.0
1866,37.958,28.031,10363.0
1874,37.967,28.005,10363.0
1886,37.976,27.979,10363.0
1894,37.98,27.965,10363.0
1905,37.989,27.941,10363.0
1914,37.997,27.917,10363.0
1926,38.003,27.902,10363.0
1937,38.01,27.883,10363.0
1950,38.021,27.858,10363.0
1958,38.025,27.848,10363.0
1972,38.035,27.82,10363.0
1987,38.052,27.774,10363.0
2002,38.065,27.735,10363.0
2016,38.073,27.713,10363.0
2027,38.079,27.694,10363.0
2046,38.098,27.642,10363.0
2057,38.104,27.624,10363.0
2084,38.118,27.584,10363.0
2094,38.14,27.521,10363.0
2103,38.144,27.51,10363.0
2113,38.151,27.49,10363.0
2129,38.157,27.471,10363.0
