LIRF
OLBA
646765
627
0,41.807,12.233,0.0
487,41.523,12.311,2948.0
499,41.513,12.316,3048.0
514,41.496,12.329,3162.0
534,41.474,12.368,3284.0
546,41.467,12.385,3322.0
554,41.462,12.398,3352.0
571,41.443,12.449,3436.0
583,41.435,12.47,3505.0
597,41.421,12.506,3649.0
615,41.41,12.535,3817.0
631,41.394,12.574,4030.0
645,41.386,12.593,4122.0
660,41.366,12.643,4358.0
671,41.35,12.685,4518.0
682,41.344,12.699,4564.0
694,41.336,12.718,4632.0
709,41.326,12.744,4739.0
719,41.311,12.78,4884.0
732,41.304,12.798,4960.0
741,41.297,12.816,5036.0
759,41.275,12.869,5250.0
775,41.254,12.923,5425.0
789,41.243,12.948,5509.0
805,41.223,12.997,5669.0
819,41.214,13.02,5737.0
836,41.205,13.043,5814.0
845,41.194,13.068,5905.0
856,41.184,13.093,6004.0
872,41.168,13.132,6118.0
879,41.15,13.176,6248.0
892,41.132,13.221,6438.0
901,41.125,13.237,6499.0
911,41.119,13.252,6537.0
920,41.114,13.264,6568.0
931,41.103,13.292,6614.0
940,41.092,13.318,6667.0
958,41.072,13.365,6797.0
967,41.067,13.377,6827.0
977,41.044,13.434,6964.0
990,41.036,13.453,7018.0
1009,41.01,13.514,7147.0
1021,41.001,13.537,7193.0
1034,40.992,13.558,7239.0
1057,40.967,13.619,7353.0
1070,40.959,13.638,7383.0
1084,40.925,13.719,7559.0
1099,40.913,13.747,7612.0
1117,40.898,13.784,7688.0
1129,40.884,13.817,7757.0
1141,40.871,13.848,7810.0
1156,40.859,13.876,7863.0
1171,40.847,13.906,7917.0
1186,40.812,13.989,8069.0
1201,40.8,14.017,8122.0
1220,40.772,14.082,8229.0
1235,40.762,14.108,8275.0
1251,40.749,14.139,8336.0
1261,40.742,14.153,8366.0
1273,40.73,14.183,8420.0
1283,40.699,14.256,8549.0
1295,40.689,14.279,8580.0
1307,40.681,14.298,8610.0
1317,40.672,14.319,8648.0
1327,40.663,14.339,8679.0
1336,40.645,14.382,8763.0
1347,40.636,14.404,8808.0
1356,40.63,14.417,8831.0
1368,40.605,14.476,8953.0
1383,40.591,14.508,9037.0
1398,40.576,14.542,9121.0
1408,40.556,14.589,9189.0
1417,40.55,14.604,9212.0
1429,40.54,14.626,9258.0
1439,40.532,14.647,9304.0
1455,40.515,14.686,9403.0
1468,40.503,14.712,9479.0
1475,40.483,14.759,9563.0
1490,40.469,14.791,9616.0
1500,40.45,14.836,9715.0
1515,40.438,14.863,9768.0
1529,40.428,14.887,9814.0
1542,40.41,14.928,9883.0
1555,40.397,14.956,9928.0
1566,40.388,14.978,9951.0
1581,40.365,15.031,10020.0
1599,40.341,15.087,10119.0
1616,40.319,15.137,10210.0
1630,40.311,15.153,10241.0
1640,40.305,15.168,10264.0
