UMMS
UUEE
172734
279
0,53.88,28.033,0.0
10,53.876,28.04,335.0
23,53.868,28.051,548.0
35,53.862,28.06,731.0
52,53.854,28.072,914.0
62,53.849,28.081,1074.0
77,53.845,28.1,1303.0
87,53.846,28.114,1402.0
97,53.849,28.127,1493.0
107,53.853,28.142,1577.0
115,53.857,28.155,1638.0
131,53.865,28.18,1783.0
140,53.87,28.2,1905.0
150,53.875,28.217,2019.0
161,53.881,28.238,2164.0
173,53.888,28.261,2369.0
181,53.894,28.28,2514.0
193,53.901,28.304,2727.0
203,53.908,28.327,2895.0
213,53.915,28.35,3070.0
223,53.921,28.372,3230.0
233,53.928,28.395,3375.0
243,53.935,28.417,3520.0
251,53.941,28.438,3642.0
263,53.95,28.469,3832.0
273,53.957,28.491,3985.0
288,53.966,28.524,4168.0
297,53.975,28.552,4351.0
313,53.987,28.594,4587.0
323,53.995,28.622,4739.0
333,54.003,28.65,4892.0
343,54.011,28.675,5036.0
353,54.019,28.702,5173.0
363,54.026,28.727,5280.0
375,54.037,28.764,5417.0
385,54.044,28.79,5509.0
405,54.062,28.851,5707.0
425,54.08,28.912,5905.0
446,54.097,28.973,6096.0
466,54.115,29.036,6286.0
476,54.125,29.07,6393.0
496,54.144,29.137,6598.0
516,54.163,29.203,6797.0
526,54.173,29.239,6896.0
536,54.183,29.272,6995.0
546,54.192,29.304,7078.0
556,54.201,29.337,7178.0
566,54.213,29.377,7284.0
576,54.223,29.412,7376.0
586,54.233,29.448,7490.0
596,54.243,29.483,7581.0
607,54.255,29.526,7703.0
618,54.266,29.565,7802.0
627,54.275,29.599,7901.0
637,54.285,29.634,7993.0
647,54.296,29.673,8092.0
657,54.306,29.708,8191.0
667,54.317,29.746,8290.0
677,54.327,29.782,8389.0
687,54.337,29.821,8488.0
697,54.347,29.855,8587.0
709,54.36,29.903,8709.0
717,54.368,29.932,8785.0
729,54.381,29.977,8915.0
739,54.392,30.016,9014.0
749,54.401,30.052,9113.0
759,54.412,30.091,9212.0
769,54.421,30.125,9311.0
779,54.432,30.163,9410.0
789,54.442,30.201,9509.0
799,54.453,30.239,9616.0
809,54.464,30.279,9715.0
817,54.471,30.306,9784.0
829,54.483,30.351,9890.0
