UUEE
EGLL
405472
1070
0,55.963,37.398,0.0
40,55.963,37.399,129.0
399,55.963,37.4,0.0
408,55.964,37.399,0.0
434,55.965,37.399,0.0
453,55.965,37.398,0.0
465,55.966,37.398,129.0
519,55.966,37.399,129.0
529,55.967,37.399,129.0
543,55.967,37.4,0.0
555,55.967,37.402,0.0
567,55.967,37.403,0.0
578,55.967,37.404,0.0
590,55.967,37.405,0.0
601,55.968,37.406,0.0
609,55.968,37.407,0.0
625,55.968,37.409,0.0
636,55.968,37.41,0.0
642,55.968,37.412,0.0
660,55.969,37.413,0.0
743,55.97,37.421,0.0
834,55.971,37.43,2072.0
1043,55.97,37.408,137.0
1066,55.967,37.385,396.0
1078,55.964,37.358,716.0
1094,55.963,37.35,838.0
1111,55.96,37.334,975.0
1121,55.957,37.317,1112.0
1131,55.956,37.309,1150.0
1147,55.954,37.298,1196.0
1164,55.946,37.25,1363.0
1176,55.945,37.24,1386.0
1187,55.943,37.226,1447.0
1199,55.94,37.205,1539.0
1212,55.935,37.174,1661.0
1222,55.933,37.158,1722.0
1241,55.927,37.109,1920.0
1254,55.924,37.09,1996.0
1273,55.92,37.059,2186.0
1282,55.915,37.031,2362.0
1298,55.913,37.012,2468.0
1307,55.911,36.996,2537.0
1321,55.91,36.963,2651.0
1332,55.91,36.941,2720.0
1343,55.91,36.914,2804.0
1352,55.91,36.904,2827.0
1367,55.909,36.839,2979.0
1380,55.909,36.82,3017.0
1389,55.909,36.808,3040.0
1400,55.909,36.784,3101.0
1407,55.909,36.769,3154.0
1418,55.908,36.745,3238.0
1433,55.908,36.714,3329.0
1442,55.907,36.645,3489.0
1454,55.907,36.625,3550.0
1465,55.907,36.602,3642.0
1473,55.907,36.584,3733.0
1486,55.906,36.552,3901.0
1504,55.906,36.507,4091.0
1521,55.905,36.454,4343.0
1528,55.905,36.438,4411.0
1539,55.904,36.416,4495.0
1550,55.903,36.352,4716.0
1562,55.903,36.322,4831.0
1575,55.902,36.273,5029.0
1584,55.902,36.255,5105.0
1596,55.902,36.234,5196.0
1607,55.901,36.202,5311.0
1618,55.901,36.165,5448.0
1631,55.9,36.137,5554.0
1646,55.9,36.1,5676.0
1657,55.899,36.05,5829.0
