LYBE
UUEE
409499
744
0,44.814,20.317,0.0
31,44.828,20.286,411.0
48,44.833,20.273,556.0
61,44.837,20.264,632.0
71,44.847,20.239,868.0
90,44.855,20.228,975.0
101,44.863,20.225,1059.0
114,44.873,20.224,1173.0
126,44.878,20.223,1211.0
147,44.914,20.22,1432.0
156,44.922,20.219,1478.0
166,44.932,20.218,1546.0
177,44.944,20.217,1638.0
192,44.957,20.216,1722.0
211,44.975,20.214,1889.0
222,44.988,20.212,2034.0
231,44.997,20.211,2141.0
253,45.043,20.207,2636.0
269,45.057,20.206,2788.0
283,45.075,20.204,2979.0
301,45.109,20.201,3268.0
313,45.125,20.199,3337.0
322,45.134,20.198,3375.0
333,45.146,20.197,3421.0
348,45.177,20.194,3566.0
358,45.19,20.193,3657.0
368,45.204,20.191,3771.0
380,45.22,20.19,3916.0
394,45.257,20.186,4175.0
404,45.271,20.185,4274.0
419,45.295,20.182,4450.0
430,45.31,20.181,4549.0
447,45.332,20.178,4655.0
458,45.352,20.176,4770.0
480,45.414,20.17,5173.0
501,45.444,20.167,5433.0
514,45.461,20.166,5577.0
526,45.479,20.164,5737.0
551,45.532,20.159,6156.0
561,45.547,20.157,6217.0
586,45.59,20.153,6339.0
612,45.659,20.146,6644.0
627,45.681,20.143,6743.0
636,45.695,20.142,6804.0
667,45.745,20.137,7063.0
688,45.784,20.133,7261.0
698,45.828,20.128,7429.0
709,45.845,20.127,7505.0
733,45.884,20.123,7665.0
746,45.9,20.121,7726.0
766,45.941,20.117,7879.0
783,45.988,20.113,8046.0
805,46.017,20.11,8153.0
821,46.065,20.106,8328.0
837,46.095,20.103,8442.0
855,46.118,20.101,8526.0
875,46.191,20.098,8770.0
889,46.22,20.106,8854.0
904,46.24,20.116,8938.0
927,46.272,20.135,9098.0
937,46.291,20.146,9197.0
952,46.332,20.169,9395.0
965,46.359,20.184,9540.0
977,46.375,20.192,9608.0
995,46.423,20.219,9799.0
1017,46.467,20.243,9913.0
1028,46.489,20.255,9989.0
1035,46.501,20.262,10043.0
1056,46.529,20.278,10210.0
1067,46.574,20.303,10325.0
1077,46.591,20.313,10347.0
1092,46.613,20.325,10355.0
1102,46.63,20.335,10355.0
1112,46.639,20.34,10355.0
1128,46.672,20.359,10363.0
1138,46.691,20.37,10363.0
1148,46.707,20.379,10363.0
1159,46.748,20.402,10363.0
1169,46.765,20.411,10363.0
1178,46.778,20.419,10363.0
1198,46.824,20.445,10363.0
1215,46.851,20.461,10363.0
1230,46.872,20.472,10363.0
1240,46.89,20.482,10363.0
1257,46.938,20.51,10355.0
1274,46.969,20.528,10363.0
1286,46.985,20.537,10386.0
1305,47.012,20.552,10469.0
1318,47.028,20.562,10515.0
1334,47.092,20.598,10652.0
1346,47.109,20.608,10660.0
1355,47.125,20.617,10660.0
1365,47.139,20.625,10668.0
1377,47.157,20.635,10668.0
1387,47.17,20.643,10668.0
1401,47.191,20.655,10668.0
1418,47.254,20.692,10668.0
1426,47.265,20.698,10668.0
1436,47.281,20.708,10668.0
1448,47.3,20.719,10668.0
1456,47.312,20.726,10668.0
1472,47.351,20.748,10668.0
1483,47.363,20.755,10668.0
1494,47.379,20.764,10668.0
1504,47.389,20.77,10668.0
1518,47.446,20.803,10668.0
1529,47.457,20.81,10668.0
1538,47.49,20.829,10668.0
1547,47.503,20.836,10675.0
1556,47.519,20.846,10675.0
1569,47.539,20.858,10675.0
1577,47.55,20.864,10675.0
1589,47.564,20.872,10675.0
1597,47.591,20.888,10668.0
1610,47.61,20.899,10675.0
1625,47.658,20.928,10675.0
1642,47.681,20.941,10668.0
1656,47.708,20.957,10668.0
1665,47.72,20.964,10668.0
