EDDH
EGKK
416833
351
0,53.63,9.987,0.0
17,53.624,9.975,228.0
27,53.616,9.958,472.0
40,53.611,9.947,617.0
49,53.607,9.94,678.0
59,53.603,9.931,746.0
72,53.599,9.923,815.0
84,53.588,9.901,937.0
95,53.583,9.891,982.0
106,53.569,9.861,1272.0
125,53.562,9.837,1562.0
137,53.557,9.81,1859.0
150,53.553,9.791,2049.0
159,53.551,9.78,2164.0
173,53.547,9.765,2308.0
192,53.533,9.701,2956.0
202,53.53,9.69,3063.0
218,53.525,9.667,3223.0
236,53.516,9.628,3368.0
247,53.513,9.613,3436.0
261,53.508,9.589,3558.0
277,53.495,9.533,3924.0
291,53.484,9.483,4259.0
311,53.478,9.456,4396.0
326,53.467,9.404,4732.0
336,53.462,9.385,4876.0
348,53.457,9.36,5006.0
358,53.453,9.342,5090.0
371,53.448,9.322,5196.0
387,53.437,9.271,5463.0
399,53.431,9.247,5577.0
415,53.419,9.191,5852.0
422,53.415,9.175,5943.0
444,53.399,9.106,6256.0
458,53.394,9.083,6400.0
469,53.389,9.062,6507.0
486,53.376,9.005,6736.0
500,53.372,8.987,6812.0
509,53.356,8.926,7063.0
517,53.352,8.91,7132.0
531,53.347,8.889,7216.0
546,53.334,8.841,7406.0
566,53.326,8.808,7536.0
580,53.318,8.774,7658.0
597,53.305,8.724,7856.0
615,53.293,8.677,7985.0
632,53.282,8.633,8122.0
653,53.261,8.548,8442.0
665,53.252,8.515,8549.0
677,53.245,8.486,8641.0
687,53.239,8.462,8702.0
697,53.228,8.416,8839.0
713,53.22,8.386,8923.0
727,53.208,8.341,9052.0
737,53.204,8.324,9098.0
746,53.194,8.285,9189.0
759,53.186,8.254,9265.0
774,53.178,8.22,9326.0
783,53.17,8.189,9395.0
794,53.165,8.172,9441.0
803,53.151,8.118,9608.0
814,53.145,8.094,9685.0
823,53.131,8.036,9845.0
834,53.126,8.02,9867.0
844,53.122,8.002,9883.0
855,53.11,7.958,9974.0
865,53.104,7.935,10027.0
875,53.1,7.918,10073.0
882,53.095,7.899,10126.0
895,53.089,7.875,10195.0
904,53.075,7.823,10317.0
914,53.06,7.768,10363.0
926,53.055,7.746,10363.0
940,53.047,7.715,10363.0
950,53.04,7.691,10363.0
961,53.028,7.646,10363.0
971,53.022,7.62,10363.0
981,53.017,7.603,10363.0
992,53.01,7.576,10363.0
1010,53.0,7.538,10363.0
1021,52.977,7.452,10378.0
1037,52.97,7.423,10424.0
1057,52.957,7.376,10614.0
1076,52.941,7.314,10888.0
1087,52.935,7.293,10934.0
1102,52.927,7.262,10980.0
1113,52.91,7.197,11109.0
1128,52.901,7.164,11209.0
1138,52.892,7.132,11323.0
1146,52.888,7.115,11361.0
1158,52.876,7.072,11414.0
1168,52.87,7.051,11445.0
1177,52.866,7.034,11460.0
1192,52.857,7.003,11498.0
1204,52.836,6.926,11574.0
1213,52.831,6.906,11582.0
1224,52.825,6.884,11582.0
1234,52.817,6.856,11582.0
1245,52.81,6.829,11582.0
1251,52.807,6.818,11582.0
1263,52.8,6.794,11582.0
1274,52.794,6.77,11590.0
1285,52.782,6.725,11582.0
1295,52.767,6.671,11582.0
1304,52.762,6.654,11582.0
1314,52.756,6.632,11582.0
1323,52.752,6.618,11582.0
1340,52.741,6.576,11582.0
1356,52.725,6.517,11582.0
1375,52.715,6.481,11574.0
1392,52.701,6.431,11574.0
1406,52.69,6.391,11567.0
1422,52.679,6.352,11567.0
1436,52.666,6.307,11574.0
1452,52.655,6.266,11567.0
1466,52.64,6.212,11574.0
1477,52.633,6.188,11574.0
1488,52.616,6.126,11582.0
1497,52.61,6.105,11582.0
1510,52.601,6.075,11582.0
1528,52.585,6.016,11582.0
1539,52.58,5.999,11574.0
1549,52.575,5.981,11582.0
1559,52.57,5.963,11582.0
1568,52.565,5.947,11582.0
1579,52.543,5.871,11582.0
1586,52.538,5.854,11590.0
1599,52.531,5.826,11590.0
1607,52.527,5.812,11590.0
1619,52.515,5.77,11597.0
1628,52.51,5.751,11597.0
1640,52.503,5.728,11597.0
1650,52.492,5.689,11597.0
1661,52.487,5.671,11597.0
1676,52.477,5.639,11597.0
1689,52.461,5.582,11597.0
1700,52.453,5.554,11597.0
1708,52.446,5.53,11590.0
1721,52.44,5.508,11590.0
1734,52.422,5.445,11582.0
1746,52.406,5.393,11590.0
1761,52.398,5.365,11582.0
1775,52.39,5.337,11582.0
1786,52.38,5.302,11582.0
1802,52.367,5.258,11582.0
1815,52.36,5.233,11582.0
1838,52.342,5.17,11582.0
1854,52.324,5.109,11582.0
1871,52.309,5.057,11582.0
1882,52.304,5.041,11582.0
1903,52.287,4.983,11582.0
