LEBL
EGKK
547524
529
0,41.293,2.099,0.0
106,41.282,2.075,129.0
120,41.277,2.064,289.0
134,41.269,2.056,403.0
144,41.261,2.055,464.0
158,41.247,2.052,518.0
170,41.234,2.047,670.0
192,41.212,2.033,982.0
205,41.198,2.022,1203.0
216,41.19,2.012,1341.0
225,41.184,1.996,1600.0
235,41.18,1.984,1767.0
250,41.178,1.96,2110.0
266,41.184,1.939,2499.0
275,41.187,1.933,2636.0
288,41.2,1.918,3009.0
300,41.217,1.909,3253.0
312,41.234,1.902,3345.0
328,41.253,1.893,3535.0
337,41.267,1.887,3703.0
357,41.297,1.874,4008.0
366,41.308,1.869,4152.0
377,41.326,1.862,4396.0
387,41.341,1.855,4648.0
408,41.371,1.842,5067.0
418,41.387,1.835,5166.0
429,41.405,1.827,5364.0
438,41.418,1.821,5501.0
449,41.432,1.815,5654.0
459,41.448,1.808,5821.0
469,41.468,1.799,6019.0
485,41.493,1.788,6263.0
505,41.525,1.774,6568.0
520,41.548,1.764,6804.0
535,41.574,1.753,7063.0
546,41.59,1.745,7231.0
565,41.622,1.731,7505.0
576,41.64,1.723,7627.0
586,41.657,1.716,7749.0
595,41.673,1.709,7863.0
605,41.69,1.701,7970.0
616,41.708,1.693,8077.0
626,41.725,1.686,8183.0
636,41.742,1.678,8290.0
646,41.76,1.67,8397.0
656,41.777,1.662,8503.0
668,41.799,1.653,8625.0
677,41.817,1.645,8724.0
687,41.835,1.637,8823.0
697,41.852,1.629,8923.0
707,41.871,1.621,9022.0
717,41.889,1.613,9121.0
727,41.907,1.604,9243.0
737,41.925,1.596,9349.0
748,41.944,1.588,9448.0
759,41.962,1.58,9517.0
767,41.98,1.572,9563.0
779,42.001,1.563,9616.0
789,42.02,1.554,9669.0
799,42.037,1.546,9715.0
809,42.055,1.539,9753.0
817,42.07,1.532,9753.0
830,42.091,1.522,9753.0
844,42.116,1.511,9761.0
860,42.145,1.494,9898.0
875,42.169,1.481,10035.0
890,42.196,1.466,10203.0
905,42.219,1.453,10340.0
915,42.242,1.44,10477.0
936,42.274,1.422,10668.0
955,42.309,1.403,10767.0
970,42.333,1.39,10835.0
981,42.353,1.378,10888.0
991,42.369,1.369,10927.0
1001,42.385,1.36,10972.0
1012,42.403,1.35,10972.0
1022,42.42,1.34,10972.0
1035,42.445,1.326,10972.0
1046,42.462,1.317,10972.0
1055,42.475,1.31,10980.0
1066,42.498,1.297,10972.0
1076,42.515,1.287,10972.0
1085,42.533,1.277,10972.0
1102,42.561,1.261,10972.0
1111,42.578,1.252,10972.0
1121,42.596,1.242,10972.0
1131,42.613,1.232,10972.0
1143,42.635,1.22,10972.0
1151,42.648,1.212,10972.0
1163,42.669,1.2,10972.0
1172,42.682,1.192,10972.0
1183,42.704,1.18,10972.0
1198,42.728,1.167,10972.0
1208,42.744,1.158,10972.0
1219,42.762,1.147,10972.0
1228,42.781,1.136,10972.0
1238,42.799,1.127,10972.0
1248,42.816,1.117,10972.0
1258,42.833,1.107,10972.0
1270,42.854,1.095,10972.0
1288,42.886,1.077,10972.0
1299,42.904,1.067,10972.0
1309,42.921,1.057,10972.0
1320,42.942,1.045,10972.0
1335,42.97,1.029,10972.0
1350,42.993,1.016,10972.0
1360,43.012,1.005,10972.0
1370,43.028,0.995,10972.0
1381,43.049,0.983,10972.0
1395,43.075,0.969,10972.0
1405,43.09,0.96,10972.0
1417,43.103,0.953,10980.0
1427,43.115,0.946,10972.0
1443,43.141,0.931,10972.0
1461,43.172,0.913,10972.0
1485,43.182,0.907,10972.0
1501,43.189,0.903,10972.0
1522,43.288,0.846,10972.0
1531,43.3,0.839,10972.0
1542,43.319,0.828,10972.0
1552,43.339,0.816,10972.0
1562,43.367,0.8,10972.0
1573,43.386,0.789,10972.0
1582,43.404,0.779,10972.0
1591,43.417,0.771,10972.0
1603,43.438,0.759,10972.0
1614,43.455,0.749,10972.0
1623,43.474,0.738,10972.0
1633,43.491,0.728,10972.0
1643,43.507,0.719,10972.0
1653,43.526,0.707,10972.0
1664,43.546,0.696,10972.0
1673,43.561,0.687,10972.0
1684,43.582,0.675,10972.0
1695,43.6,0.664,10972.0
1709,43.625,0.65,10972.0
1719,43.638,0.642,10972.0
1735,43.668,0.625,10972.0
1750,43.698,0.607,10972.0
1765,43.722,0.593,10972.0
1785,43.757,0.572,10972.0
1795,43.775,0.562,10972.0
1810,43.799,0.548,10972.0
1825,43.827,0.531,10972.0
1841,43.855,0.514,10972.0
1851,43.872,0.505,10972.0
1861,43.891,0.493,10972.0
1877,43.918,0.477,10972.0
1885,43.933,0.469,10972.0
1897,43.95,0.458,10972.0
1906,43.968,0.448,10972.0
1922,43.995,0.431,10972.0
1937,44.017,0.419,10972.0
1947,44.04,0.405,10972.0
1958,44.059,0.394,10972.0
1967,44.076,0.383,10972.0
1977,44.093,0.373,10972.0
1987,44.11,0.363,10972.0
1997,44.127,0.353,10972.0
2008,44.146,0.342,10972.0
2018,44.164,0.33,10972.0
2026,44.18,0.318,10972.0
2037,44.194,0.305,10972.0
2047,44.21,0.289,10972.0
2095,44.282,0.219,10972.0
2108,44.3,0.201,10972.0
2119,44.317,0.184,10972.0
2127,44.33,0.172,10972.0
