UUEE
LYBE
408708
727
0,55.965,37.409,0.0
186,55.965,37.409,0.0
201,55.965,37.41,0.0
231,55.965,37.411,0.0
278,55.967,37.41,0.0
331,55.968,37.411,0.0
382,55.969,37.418,0.0
445,55.97,37.426,0.0
896,55.969,37.402,160.0
913,55.967,37.386,350.0
924,55.965,37.372,556.0
947,55.96,37.338,960.0
958,55.959,37.329,1043.0
966,55.957,37.321,1104.0
986,55.954,37.299,1211.0
996,55.952,37.291,1242.0
1007,55.949,37.272,1325.0
1019,55.947,37.256,1356.0
1039,55.941,37.213,1539.0
1049,55.939,37.201,1577.0
1064,55.934,37.166,1714.0
1073,55.932,37.151,1767.0
1084,55.929,37.131,1866.0
1095,55.924,37.093,2179.0
1105,55.922,37.078,2255.0
1113,55.921,37.07,2293.0
1125,55.919,37.055,2339.0
1134,55.916,37.041,2385.0
1144,55.913,37.019,2453.0
1154,55.911,37.003,2484.0
1165,55.91,36.974,2560.0
1176,55.91,36.958,2606.0
1195,55.91,36.887,2727.0
1209,55.909,36.858,2743.0
1221,55.909,36.835,2781.0
1231,55.909,36.815,2827.0
1246,55.909,36.788,2887.0
1260,55.908,36.764,2933.0
1276,55.908,36.704,3070.0
1291,55.907,36.677,3139.0
1302,55.907,36.656,3185.0
1312,55.907,36.632,3246.0
1321,55.907,36.611,3284.0
1336,55.906,36.549,3467.0
1348,55.905,36.513,3581.0
1356,55.905,36.5,3634.0
1368,55.905,36.462,3749.0
1382,55.904,36.436,3817.0
1392,55.904,36.4,3992.0
1403,55.903,36.33,4511.0
1412,55.903,36.311,4655.0
1422,55.902,36.29,4808.0
1432,55.902,36.268,4930.0
1443,55.901,36.237,5052.0
1453,55.901,36.223,5097.0
1463,55.897,36.182,5204.0
1473,55.895,36.163,5273.0
1482,55.89,36.106,5509.0
1493,55.887,36.077,5608.0
1504,55.884,36.048,5707.0
1512,55.883,36.029,5775.0
1522,55.881,36.008,5867.0
1535,55.878,35.982,5966.0
1548,55.874,35.942,6141.0
1560,55.872,35.919,6248.0
1569,55.87,35.894,6339.0
1580,55.864,35.835,6492.0
1590,55.862,35.81,6553.0
1601,55.86,35.79,6621.0
1616,55.854,35.729,6812.0
1631,55.85,35.69,6896.0
1646,55.847,35.661,6972.0
1661,55.84,35.583,7239.0
1672,55.837,35.555,7322.0
1687,55.833,35.51,7437.0
1701,55.829,35.477,7520.0
1713,55.827,35.448,7597.0
1726,55.821,35.391,7734.0
1746,55.813,35.316,7940.0
1756,55.811,35.296,8008.0
1773,55.808,35.267,8092.0
1783,55.807,35.248,8138.0
1793,55.798,35.158,8336.0
1802,55.795,35.131,8397.0
1813,55.793,35.109,8450.0
1823,55.79,35.081,8519.0
1832,55.788,35.062,8557.0
1844,55.785,35.037,8618.0
1852,55.783,35.012,8671.0
1868,55.774,34.93,8983.0
1879,55.771,34.903,9029.0
1889,55.768,34.874,9090.0
1896,55.767,34.86,9113.0
1910,55.761,34.805,9243.0
1917,55.76,34.79,9281.0
1927,55.757,34.764,9334.0
1939,55.755,34.742,9395.0
1948,55.747,34.674,9547.0
1960,55.744,34.646,9616.0
1967,55.742,34.622,9677.0
1981,55.739,34.594,9745.0
1996,55.732,34.534,9867.0
2008,55.728,34.494,9951.0
2021,55.725,34.466,10005.0
2035,55.721,34.425,10088.0
2052,55.713,34.351,10241.0
2066,55.709,34.317,10309.0
2081,55.705,34.282,10378.0
2097,55.699,34.228,10454.0
2110,55.696,34.198,10507.0
2122,55.689,34.134,10607.0
2131,55.685,34.097,10675.0
2141,55.682,34.07,10721.0
2152,55.679,34.04,10774.0
2167,55.673,33.994,10843.0
2179,55.671,33.97,10881.0
2187,55.669,33.951,10904.0
2197,55.667,33.933,10927.0
2207,55.656,33.843,10972.0
2218,55.653,33.81,10972.0
2227,55.65,33.789,10972.0
2239,55.646,33.754,10972.0
2246,55.644,33.735,10972.0
2258,55.641,33.705,10980.0
2267,55.638,33.686,10980.0
2277,55.636,33.668,10972.0
2289,55.63,33.616,10972.0
2299,55.623,33.549,10972.0
2309,55.62,33.526,10972.0
2320,55.618,33.507,10972.0
2335,55.611,33.45,10972.0
2345,55.607,33.415,10972.0
2355,55.604,33.39,10972.0
2364,55.601,33.363,10980.0
2373,55.599,33.344,10980.0
2384,55.595,33.315,10980.0
2396,55.591,33.277,10980.0
2406,55.587,33.243,10988.0
2426,55.576,33.148,10988.0
2442,55.572,33.116,10988.0
2457,55.565,33.06,10988.0
2466,55.558,32.999,10980.0
2477,55.555,32.975,10972.0
2486,55.553,32.954,10972.0
2496,55.55,32.936,10980.0
2508,55.547,32.911,10980.0
2518,55.544,32.886,10980.0
2526,55.537,32.825,10972.0
2537,55.534,32.805,10972.0
2549,55.528,32.75,10972.0
2557,55.526,32.736,10972.0
2569,55.522,32.703,10972.0
2580,55.519,32.68,10972.0
2588,55.513,32.629,10972.0
2600,55.508,32.594,10972.0
2618,55.502,32.546,10972.0
2628,55.499,32.521,10972.0
2639,55.493,32.475,10972.0
2655,55.488,32.433,10972.0
2663,55.485,32.407,10972.0
2672,55.482,32.386,10972.0
2684,55.479,32.362,10972.0
2697,55.473,32.316,10980.0
2716,55.462,32.228,10980.0
2731,55.457,32.185,10988.0
2742,55.454,32.162,10988.0
2756,55.449,32.129,10980.0
2767,55.445,32.091,10972.0
2780,55.442,32.069,10972.0
2796,55.43,31.981,10965.0
2811,55.426,31.943,10965.0
2822,55.423,31.921,10965.0
2837,55.417,31.882,10965.0
2848,55.408,31.806,10965.0
2858,55.405,31.784,10965.0
2868,55.403,31.768,10965.0
2877,55.399,31.743,10965.0
2888,55.396,31.715,10965.0
2899,55.392,31.689,10965.0
2909,55.387,31.651,10965.0
2919,55.38,31.598,10957.0
2932,55.375,31.564,10957.0
2941,55.372,31.541,10965.0
2952,55.369,31.512,10965.0
2965,55.364,31.474,10965.0
2979,55.359,31.443,10965.0
2993,55.351,31.377,10972.0
3003,55.342,31.315,10972.0
3014,55.339,31.293,10980.0
3024,55.335,31.259,10980.0
3034,55.331,31.233,10980.0
3051,55.325,31.187,10980.0
3068,55.321,31.16,10980.0
3081,55.308,31.069,10972.0
3096,55.303,31.031,10972.0
3111,55.297,30.987,10972.0
3127,55.293,30.956,10972.0
3136,55.29,30.938,10972.0
3147,55.284,30.899,10972.0
3156,55.28,30.881,10972.0
3167,55.273,30.847,10972.0
3177,55.266,30.82,10980.0
3192,55.255,30.781,10980.0
3207,55.228,30.69,10972.0
3222,55.221,30.667,10972.0
3232,55.211,30.634,10972.0
3247,55.198,30.591,10972.0
3261,55.188,30.559,10972.0
3274,55.182,30.537,10972.0
3282,55.177,30.521,10972.0
3292,55.161,30.469,10965.0
3302,55.152,30.441,10965.0
3314,55.143,30.411,10965.0
3324,55.135,30.385,10965.0
3333,55.118,30.331,10965.0
3343,55.113,30.316,10965.0
3352,55.105,30.296,10965.0
3363,55.093,30.267,10972.0
3374,55.086,30.251,10972.0
3383,55.079,30.234,10972.0
3398,55.067,30.204,10972.0
3408,55.052,30.168,10972.0
3420,55.029,30.11,10972.0
3431,55.017,30.081,10972.0
3459,54.988,30.01,10980.0
3476,54.966,29.958,10980.0
3501,54.936,29.884,10980.0
3511,54.929,29.867,10980.0
3521,54.919,29.843,10980.0
3535,54.908,29.817,10980.0
3544,54.897,29.789,10980.0
3555,54.887,29.767,10972.0
3571,54.874,29.735,10972.0
3587,54.853,29.683,10972.0
3603,54.824,29.614,10972.0
3611,54.815,29.592,10972.0
3622,54.803,29.563,10972.0
3631,54.794,29.543,10972.0
3646,54.782,29.515,10965.0
3661,54.769,29.484,10965.0
3671,54.758,29.457,10965.0
3683,54.745,29.427,10965.0
3699,54.733,29.398,10972.0
3711,54.701,29.323,10972.0
3724,54.691,29.298,10972.0
3733,54.684,29.282,10972.0
3744,54.674,29.259,10972.0
3754,54.667,29.242,10972.0
3769,54.644,29.189,10972.0
3780,54.636,29.169,10972.0
3793,54.611,29.11,10972.0
3804,54.599,29.082,10980.0
3813,54.592,29.065,10980.0
3823,54.584,29.048,10980.0
3836,54.574,29.024,10980.0
3849,54.557,28.984,10972.0
3860,54.547,28.96,10980.0
3871,54.534,28.931,10980.0
3886,54.521,28.901,10980.0
3901,54.504,28.861,10980.0
3912,54.482,28.809,10972.0
3924,54.461,28.762,10972.0
3936,54.451,28.738,10965.0
3952,54.435,28.702,10965.0
3965,54.423,28.674,10957.0
3977,54.415,28.656,10957.0
3986,54.391,28.6,10965.0
4002,54.374,28.562,10965.0
4012,54.365,28.54,10965.0
4023,54.356,28.52,10965.0
4036,54.344,28.491,10965.0
4056,54.323,28.444,10972.0
4072,54.289,28.368,10972.0
4082,54.28,28.345,10980.0
4096,54.268,28.32,10980.0
4112,54.251,28.281,10972.0
