EFHK
ESSA
108195
279
0,60.329,24.94,0.0
16,60.324,24.93,373.0
26,60.32,24.919,396.0
36,60.315,24.909,556.0
47,60.311,24.9,716.0
56,60.306,24.891,838.0
71,60.301,24.872,967.0
81,60.301,24.858,1028.0
92,60.302,24.843,1082.0
102,60.305,24.827,1127.0
112,60.308,24.81,1158.0
121,60.312,24.792,1219.0
132,60.315,24.773,1310.0
143,60.317,24.753,1424.0
152,60.317,24.733,1546.0
162,60.317,24.711,1706.0
172,60.317,24.69,1851.0
182,60.317,24.67,1996.0
192,60.316,24.649,2125.0
200,60.316,24.633,2225.0
213,60.315,24.602,2430.0
223,60.315,24.58,2567.0
233,60.314,24.558,2705.0
243,60.311,24.537,2827.0
256,60.305,24.515,2948.0
268,60.299,24.492,3017.0
284,60.29,24.461,3040.0
304,60.287,24.417,3048.0
314,60.287,24.392,3048.0
334,60.288,24.34,3086.0
350,60.29,24.3,3200.0
360,60.29,24.272,3329.0
370,60.291,24.245,3467.0
380,60.289,24.219,3573.0
390,60.287,24.192,3688.0
406,60.282,24.15,3886.0
416,60.28,24.122,4008.0
426,60.277,24.096,4122.0
436,60.274,24.069,4229.0
446,60.271,24.04,4335.0
456,60.268,24.012,4450.0
466,60.265,23.984,4564.0
476,60.262,23.957,4663.0
487,60.259,23.927,4770.0
496,60.257,23.9,4876.0
506,60.254,23.871,4998.0
516,60.25,23.841,5113.0
526,60.248,23.813,5181.0
535,60.244,23.782,5242.0
546,60.241,23.753,5311.0
556,60.238,23.724,5402.0
568,60.234,23.685,5524.0
576,60.232,23.661,5608.0
586,60.228,23.63,5707.0
598,60.224,23.593,5821.0
608,60.221,23.562,5913.0
618,60.218,23.53,6004.0
628,60.214,23.498,6096.0
638,60.211,23.467,6187.0
648,60.207,23.435,6286.0
657,60.204,23.404,6377.0
668,60.201,23.372,6477.0
678,60.197,23.34,6576.0
687,60.194,23.31,6667.0
697,60.19,23.275,6758.0
708,60.187,23.244,6842.0
724,60.181,23.191,6979.0
744,60.174,23.125,7139.0
764,60.167,23.06,7277.0
774,60.163,23.027,7345.0
794,60.156,22.961,7498.0
809,60.15,22.908,7620.0
820,60.146,22.876,7673.0
829,60.142,22.84,7726.0
849,60.134,22.771,7840.0
870,60.127,22.703,7932.0
879,60.123,22.67,7970.0
890,60.119,22.634,8023.0
900,60.115,22.599,8061.0
911,60.111,22.562,8115.0
920,60.107,22.527,8183.0
930,60.103,22.492,8290.0
940,60.099,22.458,8359.0
950,60.095,22.423,8389.0
960,60.09,22.386,8404.0
971,60.085,22.342,8465.0
982,60.081,22.306,8534.0
990,60.077,22.277,8572.0
1002,60.072,22.234,8618.0
1011,60.068,22.197,8671.0
1022,60.064,22.16,8763.0
1032,60.06,22.126,8877.0
1042,60.056,22.091,8999.0
1052,60.051,22.056,9098.0
1062,60.047,22.023,9136.0
1072,60.043,21.986,9159.0
1082,60.039,21.948,9204.0
1092,60.034,21.912,9250.0
1102,60.03,21.88,9296.0
1112,60.026,21.841,9364.0
1122,60.021,21.805,9418.0
1133,60.016,21.763,9502.0
1143,60.012,21.728,9601.0
1154,60.008,21.691,9677.0
1173,59.999,21.624,9745.0
1184,59.995,21.589,9753.0
1204,59.987,21.522,9753.0
1224,59.978,21.456,9753.0
1244,59.97,21.39,9753.0
1254,59.966,21.356,9753.0
1264,59.962,21.322,9753.0
1279,59.956,21.279,9753.0
1295,59.948,21.215,9753.0
1304,59.945,21.189,9753.0
1319,59.938,21.136,9753.0
1336,59.932,21.082,9753.0
1346,59.927,21.05,9753.0
1356,59.923,21.015,9745.0
1366,59.919,20.981,9745.0
1376,59.914,20.948,9745.0
1386,59.911,20.918,9745.0
1396,59.906,20.881,9753.0
1406,59.901,20.848,9753.0
1416,59.897,20.816,9753.0
1426,59.893,20.781,9753.0
1436,59.888,20.748,9753.0
1447,59.884,20.716,9753.0
1456,59.88,20.682,9753.0
1467,59.875,20.648,9745.0
1478,59.87,20.61,9707.0
1484,59.868,20.59,9685.0
1497,59.862,20.544,9616.0
1506,59.858,20.519,9547.0
1518,59.853,20.479,9433.0
1528,59.849,20.447,9334.0
1538,59.845,20.415,9235.0
1544,59.843,20.402,9197.0
1561,59.841,20.388,9151.0
1575,59.839,20.372,9098.0
1584,59.831,20.316,8915.0
1602,59.824,20.261,8732.0
1622,59.815,20.191,8503.0
1631,59.808,20.144,8336.0
1643,59.802,20.097,8168.0
1662,59.794,20.039,7970.0
1670,59.791,20.016,7886.0
1684,59.785,19.974,7734.0
1704,59.777,19.917,7528.0
1720,59.771,19.869,7353.0
1730,59.765,19.842,7261.0
1740,59.757,19.817,7185.0
1754,59.745,19.786,7078.0
1764,59.736,19.761,6987.0
1780,59.722,19.726,6842.0
1796,59.707,19.687,6697.0
1804,59.701,19.671,6644.0
1814,59.692,19.647,6545.0
1824,59.684,19.625,6446.0
1836,59.673,19.597,6332.0
1846,59.665,19.575,6233.0
1856,59.656,19.552,6141.0
1864,59.65,19.535,6073.0
1880,59.637,19.501,5928.0
1890,59.628,19.477,5829.0
1900,59.62,19.457,5745.0
1910,59.611,19.435,5654.0
1920,59.603,19.412,5585.0
1930,59.595,19.391,5509.0
1942,59.585,19.366,5402.0
1952,59.578,19.346,5326.0
1962,59.569,19.324,5273.0
1972,59.561,19.303,5234.0
1983,59.553,19.283,5196.0
1992,59.546,19.264,5143.0
2000,59.54,19.248,5090.0
2012,59.531,19.225,5013.0
2023,59.526,19.203,4953.0
2032,59.525,19.18,4899.0
2042,59.526,19.158,4869.0
2053,59.526,19.134,4823.0
2063,59.527,19.111,4770.0
2073,59.527,19.088,4716.0
2083,59.527,19.066,4663.0
2094,59.527,19.037,4602.0
2114,59.527,18.991,4503.0
2128,59.405,21.423,9867.0
2134,59.528,18.947,4404.0
2148,59.528,18.915,4335.0
2164,59.528,18.88,4259.0
2184,59.528,18.835,4160.0
2203,59.529,18.794,4069.0
2214,59.529,18.767,4000.0
2229,59.529,18.739,3931.0
2244,59.529,18.703,3855.0
2264,59.529,18.658,3710.0
2275,59.529,18.639,3649.0
2290,59.529,18.603,3528.0
2299,59.529,18.587,3474.0
2310,59.53,18.561,3390.0
2320,59.53,18.539,3314.0
2329,59.53,18.523,3253.0
2341,59.53,18.497,3162.0
2351,59.53,18.476,3086.0
2361,59.53,18.455,3017.0
2371,59.53,18.435,2948.0
2381,59.531,18.414,2872.0
2391,59.531,18.393,2804.0
2401,59.533,18.373,2727.0
2411,59.539,18.354,2689.0
2421,59.546,18.338,2644.0
2431,59.553,18.322,2606.0
2442,59.561,18.304,2567.0
2452,59.568,18.288,2529.0
2462,59.575,18.273,2491.0
2471,59.581,18.261,2468.0
2482,59.589,18.243,2423.0
2492,59.595,18.229,2385.0
2502,59.602,18.215,2339.0
2512,59.612,18.205,2301.0
2523,59.622,18.202,2270.0
2532,59.634,18.206,2255.0
2543,59.645,18.211,2240.0
2553,59.657,18.217,2217.0
2562,59.668,18.223,2171.0
2578,59.686,18.232,2103.0
2588,59.697,18.238,2065.0
2598,59.709,18.244,2019.0
2607,59.717,18.248,1996.0
2617,59.729,18.254,1950.0
2628,59.742,18.261,1912.0
2639,59.752,18.266,1889.0
2655,59.769,18.275,1882.0
2665,59.779,18.281,1874.0
2675,59.789,18.283,1859.0
2685,59.798,18.279,1851.0
2695,59.807,18.275,1844.0
2705,59.816,18.271,1828.0
2715,58.839,19.608,10980.0
2719,59.829,18.265,1821.0
2729,59.838,18.26,1821.0
2739,59.847,18.256,1821.0
2749,59.856,18.251,1821.0
2759,59.865,18.245,1813.0
2775,59.875,18.226,1775.0
2784,59.879,18.212,1752.0
2794,59.884,18.198,1729.0
2806,59.889,18.182,1699.0
2814,59.892,18.17,1676.0
2824,59.896,18.156,1638.0
2836,59.896,18.137,1607.0
2844,59.893,18.126,1584.0
2856,59.885,18.113,1546.0
2866,59.878,18.103,1524.0
2874,59.873,18.095,1493.0
2891,59.865,18.084,1455.0
2902,59.855,18.069,1409.0
2912,59.849,18.06,1379.0
2922,59.843,18.051,1348.0
2932,59.837,18.042,1318.0
2942,59.831,18.033,1287.0
2952,59.824,18.026,1257.0
