ELLX
LPPT
391150
634
0,49.632,6.221,0.0
11,49.632,6.223,472.0
25,49.633,6.225,472.0
39,49.633,6.226,472.0
61,49.634,6.227,472.0
72,49.634,6.228,472.0
87,49.635,6.229,472.0
95,49.635,6.23,472.0
122,49.636,6.233,472.0
130,49.636,6.234,472.0
146,49.637,6.234,472.0
232,49.631,6.225,480.0
249,49.625,6.208,510.0
260,49.622,6.2,594.0
273,49.618,6.19,762.0
287,49.609,6.166,1021.0
304,49.602,6.148,1158.0
314,49.6,6.14,1203.0
328,49.589,6.113,1402.0
343,49.585,6.098,1524.0
354,49.583,6.086,1661.0
365,49.583,6.069,1859.0
382,49.585,6.008,2537.0
395,49.586,5.993,2667.0
404,49.587,5.981,2766.0
415,49.588,5.967,2903.0
425,49.589,5.949,3070.0
440,49.591,5.915,3307.0
450,49.592,5.898,3368.0
459,49.593,5.882,3429.0
477,49.594,5.858,3573.0
487,49.595,5.795,4145.0
497,49.595,5.781,4259.0
506,49.595,5.765,4381.0
518,49.594,5.747,4533.0
528,49.594,5.715,4754.0
536,49.594,5.702,4838.0
547,49.594,5.684,4953.0
559,49.594,5.666,5044.0
574,49.594,5.62,5250.0
587,49.594,5.596,5379.0
597,49.594,5.579,5478.0
609,49.593,5.529,5775.0
634,49.593,5.467,6118.0
650,49.593,5.443,6248.0
663,49.593,5.421,6370.0
739,49.589,5.213,7452.0
761,49.578,5.142,7673.0
783,49.567,5.076,7940.0
793,49.565,5.068,7962.0
808,49.555,5.008,8115.0
821,49.551,4.989,8191.0
837,49.546,4.96,8290.0
847,49.541,4.93,8397.0
859,49.537,4.909,8465.0
881,49.526,4.85,8679.0
895,49.521,4.818,8785.0
905,49.515,4.788,8869.0
919,49.505,4.732,9014.0
934,49.501,4.703,9075.0
946,49.499,4.687,9113.0
960,49.491,4.633,9243.0
976,49.481,4.558,9464.0
985,49.476,4.525,9563.0
996,49.472,4.497,9624.0
1006,49.468,4.47,9669.0
1016,49.464,4.441,9738.0
1027,49.459,4.405,9845.0
1037,49.456,4.381,9898.0
1046,49.453,4.358,9944.0
1057,49.448,4.329,10012.0
1070,49.444,4.3,10096.0
1081,49.441,4.275,10165.0
1096,49.436,4.246,10226.0
1108,49.429,4.196,10347.0
1117,49.42,4.131,10530.0
1127,49.416,4.107,10591.0
1138,49.412,4.074,10675.0
1148,49.409,4.053,10706.0
1157,49.405,4.032,10736.0
1168,49.4,3.992,10866.0
1177,49.397,3.973,10934.0
1189,49.392,3.942,11003.0
1199,49.389,3.918,11041.0
1213,49.384,3.885,11109.0
1227,49.377,3.838,11193.0
1238,49.374,3.816,11239.0
1246,49.366,3.763,11315.0
1258,49.363,3.744,11353.0
1266,49.359,3.717,11407.0
1284,49.357,3.7,11437.0
1299,49.344,3.619,11590.0
1314,49.34,3.591,11635.0
1330,49.33,3.522,11765.0
1356,49.321,3.462,11864.0
1365,49.319,3.445,11879.0
1377,49.316,3.43,11887.0
1389,49.313,3.41,11887.0
1407,49.301,3.366,11887.0
1430,49.263,3.277,11887.0
1444,49.246,3.244,11887.0
1464,49.211,3.173,11894.0
1481,49.199,3.148,11879.0
1492,49.19,3.13,11879.0
1508,49.173,3.096,11887.0
1518,49.167,3.084,11887.0
1526,49.159,3.068,11887.0
1535,49.138,3.026,11879.0
1547,49.126,3.002,11879.0
1562,49.114,2.977,11879.0
1574,49.097,2.944,11879.0
1584,49.072,2.895,11879.0
1595,49.062,2.876,11879.0
1609,49.045,2.841,11879.0
1620,49.036,2.823,11879.0
1634,49.026,2.804,11879.0
1646,49.002,2.755,11871.0
1663,48.99,2.731,11871.0
1676,48.976,2.703,11871.0
1684,48.967,2.686,11871.0
1703,48.949,2.651,11879.0
1717,48.913,2.579,11894.0
1727,48.905,2.563,11894.0
1734,48.896,2.546,11902.0
1746,48.879,2.512,11902.0
1754,48.872,2.499,11902.0
1766,48.857,2.47,11894.0
1776,48.845,2.446,11894.0
1787,48.836,2.427,11894.0
1795,48.828,2.413,11887.0
1807,48.814,2.386,11887.0
1818,48.801,2.361,11887.0
1826,48.791,2.341,11887.0
1835,48.779,2.318,11894.0
1848,48.765,2.29,11894.0
1861,48.753,2.266,11894.0
1878,48.734,2.229,11894.0
1889,48.716,2.195,11894.0
1908,48.695,2.154,11894.0
1918,48.683,2.132,11894.0
1930,48.668,2.101,11887.0
1949,48.648,2.063,11887.0
1964,48.633,2.033,11887.0
1990,48.598,1.966,11879.0
2003,48.569,1.91,11871.0
2015,48.559,1.892,11871.0
2029,48.548,1.87,11871.0
2046,48.525,1.826,11879.0
2056,48.515,1.808,11879.0
2067,48.502,1.783,11879.0
2086,48.478,1.737,11879.0
2101,48.461,1.704,11887.0
2110,48.448,1.68,11887.0
2120,48.439,1.662,11894.0
2130,48.423,1.632,11894.0
2139,48.411,1.609,11894.0
2151,48.396,1.581,11902.0
2162,48.385,1.56,11902.0
2169,48.373,1.538,11902.0
2181,48.364,1.521,11902.0
2191,48.352,1.498,11902.0
2201,48.324,1.444,11894.0
2210,48.314,1.425,11894.0
2220,48.305,1.408,11894.0
2234,48.289,1.378,11894.0
2248,48.266,1.335,11887.0
2258,48.256,1.315,11887.0
2273,48.24,1.285,11894.0
2283,48.226,1.261,11887.0
2290,48.217,1.244,11887.0
2303,48.204,1.219,11887.0
2314,48.191,1.194,11887.0
2334,48.169,1.154,11887.0
2347,48.155,1.126,11879.0
2359,48.142,1.103,11887.0
2377,48.099,1.024,11879.0
2389,48.084,0.996,11887.0
2408,48.062,0.954,11887.0
2424,48.049,0.93,11879.0
2434,48.032,0.9,11879.0
2446,48.018,0.873,11879.0
2460,48.0,0.84,11879.0
2477,47.987,0.815,11879.0
2494,47.965,0.776,11879.0
2510,47.945,0.739,11879.0
2525,47.925,0.702,11879.0
2542,47.91,0.675,11879.0
2549,47.9,0.656,11887.0
2561,47.869,0.6,11887.0
2572,47.858,0.58,11887.0
2583,47.842,0.55,11887.0
2595,47.826,0.52,11894.0
2608,47.809,0.489,11894.0
2616,47.801,0.475,11894.0
2624,47.79,0.456,11894.0
2636,47.775,0.428,11902.0
2646,47.762,0.405,11902.0
2657,47.752,0.387,11902.0
2666,47.739,0.363,11902.0
2680,47.722,0.332,11902.0
2690,47.711,0.312,11902.0
2701,47.698,0.289,11894.0
2717,47.68,0.257,11887.0
2735,47.657,0.215,11887.0
2744,47.645,0.193,11879.0
2756,47.632,0.169,11879.0
2769,47.601,0.115,11879.0
2785,47.583,0.081,11879.0
2794,47.571,0.059,11879.0
2813,47.545,0.014,11879.0
2824,47.533,-0.008,11879.0
2841,47.517,-0.035,11879.0
2850,47.507,-0.054,11879.0
2860,47.492,-0.081,11887.0
2873,47.476,-0.108,11887.0
2884,47.461,-0.135,11887.0
2899,47.446,-0.163,11887.0
2910,47.43,-0.191,11894.0
2920,47.417,-0.214,11894.0
2930,47.407,-0.232,11894.0
2941,47.389,-0.263,11894.0
2952,47.374,-0.29,11894.0
2966,47.358,-0.317,11894.0
2975,47.348,-0.335,11887.0
2986,47.335,-0.358,11887.0
2996,47.325,-0.376,11887.0
3017,47.305,-0.412,11887.0
3033,47.275,-0.464,11887.0
3054,47.258,-0.495,11887.0
3065,47.227,-0.548,11887.0
3083,47.214,-0.57,11887.0
3103,47.188,-0.617,11879.0
3113,47.175,-0.64,11879.0
3121,47.165,-0.657,11879.0
3135,47.15,-0.684,11879.0
3144,47.137,-0.706,11879.0
3158,47.119,-0.738,11879.0
3168,47.109,-0.755,11887.0
3180,47.08,-0.805,11879.0
3193,47.067,-0.829,11879.0
3202,47.055,-0.849,11879.0
3215,47.042,-0.871,11879.0
3228,47.03,-0.892,11879.0
3237,47.019,-0.911,11879.0
3249,47.003,-0.939,11887.0
3259,46.992,-0.957,11887.0
3270,46.977,-0.984,11887.0
3280,46.966,-1.002,11894.0
3296,46.927,-1.069,11902.0
3305,46.917,-1.088,11902.0
3321,46.9,-1.117,11902.0
3330,46.886,-1.14,11894.0
3340,46.873,-1.163,11894.0
3357,46.852,-1.198,11902.0
3364,46.841,-1.217,11902.0
3376,46.829,-1.238,11902.0
3386,46.815,-1.261,11894.0
3396,46.805,-1.279,11894.0
3408,46.79,-1.305,11894.0
3416,46.779,-1.323,11894.0
3427,46.763,-1.35,11894.0
3438,46.753,-1.367,11887.0
3446,46.74,-1.39,11887.0
