GMMN
LOWW
126185
891
0,33.356,-7.584,0.0
28,33.369,-7.588,53.0
40,33.377,-7.591,205.0
54,33.384,-7.593,358.0
70,33.401,-7.596,655.0
81,33.406,-7.595,754.0
90,33.41,-7.595,830.0
100,33.418,-7.594,967.0
109,33.424,-7.594,1051.0
121,33.436,-7.592,1150.0
130,33.443,-7.589,1165.0
142,33.45,-7.581,1219.0
151,33.454,-7.576,1280.0
160,33.467,-7.559,1546.0
169,33.474,-7.552,1691.0
180,33.483,-7.547,1813.0
192,33.494,-7.541,1958.0
200,33.502,-7.538,2080.0
209,33.512,-7.533,2225.0
222,33.53,-7.524,2499.0
231,33.539,-7.52,2651.0
241,33.551,-7.514,2827.0
251,33.561,-7.51,2979.0
262,33.575,-7.503,3208.0
274,33.587,-7.497,3322.0
288,33.608,-7.488,3360.0
297,33.622,-7.481,3398.0
309,33.637,-7.474,3482.0
328,33.663,-7.461,3741.0
339,33.683,-7.449,3985.0
352,33.7,-7.436,4160.0
369,33.719,-7.421,4366.0
380,33.741,-7.403,4610.0
390,33.752,-7.395,4716.0
404,33.768,-7.382,4861.0
423,33.797,-7.359,5113.0
434,33.809,-7.349,5212.0
450,33.838,-7.326,5463.0
459,33.858,-7.31,5646.0
484,33.885,-7.289,5897.0
495,33.895,-7.28,5966.0
511,33.917,-7.262,6118.0
519,33.932,-7.25,6233.0
529,33.944,-7.241,6309.0
541,33.969,-7.221,6469.0
550,33.982,-7.211,6553.0
561,33.996,-7.199,6667.0
571,34.013,-7.186,6781.0
582,34.034,-7.168,6896.0
592,34.047,-7.158,6972.0
602,34.066,-7.143,7071.0
612,34.082,-7.13,7155.0
623,34.098,-7.117,7223.0
642,34.143,-7.081,7437.0
652,34.158,-7.069,7520.0
662,34.17,-7.059,7604.0
676,34.189,-7.043,7726.0
685,34.199,-7.035,7787.0
697,34.227,-7.013,7940.0
714,34.251,-6.993,8061.0
738,34.291,-6.961,8244.0
749,34.306,-6.948,8321.0
769,34.346,-6.916,8473.0
784,34.37,-6.897,8564.0
794,34.384,-6.885,8602.0
810,34.418,-6.857,8717.0
820,34.431,-6.847,8763.0
835,34.453,-6.829,8869.0
848,34.486,-6.802,8991.0
859,34.506,-6.785,9044.0
870,34.519,-6.775,9083.0
886,34.55,-6.749,9174.0
900,34.57,-6.733,9243.0
910,34.601,-6.707,9357.0
920,34.615,-6.695,9410.0
929,34.625,-6.687,9456.0
940,34.645,-6.671,9532.0
952,34.661,-6.657,9601.0
961,34.679,-6.642,9669.0
971,34.694,-6.63,9730.0
982,34.714,-6.613,9822.0
992,34.729,-6.6,9883.0
1000,34.74,-6.592,9936.0
1012,34.768,-6.568,10066.0
1021,34.778,-6.559,10111.0
1033,34.796,-6.545,10172.0
1039,34.802,-6.539,10195.0
1053,34.837,-6.51,10287.0
1062,34.872,-6.481,10401.0
1078,34.889,-6.466,10469.0
1087,34.9,-6.458,10507.0
1097,34.917,-6.443,10568.0
1108,34.938,-6.425,10645.0
1119,34.952,-6.414,10690.0
1134,34.98,-6.391,10797.0
1144,34.994,-6.379,10858.0
1159,35.028,-6.35,10957.0
1174,35.046,-6.336,10972.0
1190,35.074,-6.312,10972.0
1199,35.091,-6.298,10972.0
1214,35.119,-6.274,10972.0
1225,35.133,-6.263,10972.0
1239,35.171,-6.23,10972.0
1259,35.195,-6.21,10972.0
1270,35.212,-6.195,10972.0
1285,35.237,-6.175,10972.0
1300,35.275,-6.143,10972.0
1310,35.288,-6.131,10972.0
1331,35.313,-6.11,10972.0
1340,35.326,-6.1,10972.0
1350,35.344,-6.084,10972.0
1361,35.359,-6.072,10972.0
1371,35.386,-6.049,10972.0
1380,35.421,-6.019,10972.0
1391,35.434,-6.008,10972.0
1402,35.449,-5.995,10972.0
1410,35.459,-5.986,10972.0
1423,35.489,-5.96,10972.0
1432,35.5,-5.951,10972.0
1442,35.514,-5.939,10972.0
1452,35.538,-5.919,10972.0
1463,35.551,-5.907,10972.0
1473,35.565,-5.895,10972.0
1489,35.596,-5.869,10972.0
1502,35.613,-5.855,10972.0
