OMDB
EGLL
299576
1137
0,51.471,-0.478,0.0
176,38.96,40.324,10972.0
190,51.47,-0.478,0.0
253,51.469,-0.479,0.0
723,39.653,39.239,10972.0
743,39.678,39.199,10972.0
762,39.703,39.159,10972.0
785,39.728,39.117,10972.0
803,39.753,39.077,10972.0
824,39.779,39.035,10972.0
842,39.804,38.996,10972.0
862,39.83,38.955,10972.0
893,39.869,38.893,10972.0
914,39.895,38.851,10972.0
934,39.92,38.811,10972.0
953,39.945,38.77,10972.0
972,39.971,38.729,10972.0
992,39.996,38.688,10972.0
1012,40.023,38.646,10972.0
1033,40.049,38.604,10972.0
1072,40.098,38.523,10972.0
1092,40.123,38.484,10972.0
1112,40.149,38.441,10972.0
1132,40.174,38.4,10972.0
1154,40.2,38.358,10972.0
1173,40.227,38.314,10972.0
1193,40.247,38.28,10972.0
1213,40.277,38.231,10972.0
1234,40.304,38.187,10972.0
1252,40.325,38.144,10972.0
1273,40.342,38.101,10972.0
1299,40.364,38.029,10972.0
1324,40.382,37.97,10972.0
1344,40.396,37.92,10972.0
1364,40.412,37.869,10972.0
1385,40.427,37.819,10972.0
1402,40.441,37.77,10972.0
1423,40.457,37.719,10972.0
1443,40.471,37.671,10972.0
1464,40.486,37.62,10972.0
1484,40.501,37.57,10972.0
1505,40.516,37.52,10972.0
1538,40.526,37.483,10972.0
1559,40.555,37.387,10972.0
1578,40.57,37.336,10972.0
1600,40.585,37.285,10972.0
1617,40.599,37.236,10972.0
1640,40.614,37.187,10972.0
1658,40.628,37.137,10972.0
1681,40.643,37.087,10972.0
1699,40.657,37.037,10972.0
1721,40.672,36.986,10972.0
1742,40.686,36.937,10972.0
1860,40.772,36.637,10972.0
1878,40.788,36.584,10972.0
1901,40.802,36.534,10972.0
1924,40.819,36.473,10972.0
1939,40.83,36.435,10972.0
1949,40.836,36.415,10972.0
1960,40.843,36.391,10972.0
1974,40.852,36.356,10972.0
1987,40.862,36.321,10972.0
1999,40.871,36.29,10972.0
2015,40.88,36.259,10972.0
2026,40.89,36.224,10972.0
2141,40.971,35.934,10972.0
2160,40.985,35.883,10972.0
2180,40.999,35.833,10972.0
2200,41.013,35.782,10972.0
2220,41.027,35.733,10972.0
2240,41.041,35.683,10972.0
2261,41.055,35.63,10972.0
2282,41.071,35.571,10972.0
2292,41.076,35.552,10972.0
2385,41.139,35.324,10972.0
2396,41.147,35.294,10972.0
2414,41.158,35.254,10972.0
2424,41.165,35.228,10972.0
2435,41.171,35.205,10972.0
2446,41.179,35.175,10972.0
2453,41.183,35.159,10972.0
2466,41.193,35.122,10972.0
2475,41.198,35.104,10972.0
2507,41.219,35.027,10972.0
2517,41.225,35.006,10972.0
2531,41.236,34.965,10972.0
2541,41.242,34.94,10972.0
2550,41.248,34.919,10972.0
2566,41.259,34.879,10972.0
2578,41.265,34.853,10972.0
2600,41.288,34.767,10972.0
2618,41.298,34.732,10972.0
2631,41.305,34.705,10972.0
2639,41.309,34.691,10972.0
2653,41.317,34.659,10972.0
2663,41.331,34.607,10972.0
2682,41.34,34.572,10972.0
2700,41.351,34.531,10972.0
2714,41.359,34.5,10972.0
2725,41.366,34.475,10972.0
2734,41.371,34.455,10972.0
2743,41.386,34.397,10972.0
2755,41.393,34.371,10972.0
2764,41.398,34.351,10972.0
2777,41.406,34.321,10972.0
2795,41.417,34.278,10972.0
2805,41.424,34.253,10972.0
2819,41.432,34.222,10972.0
2833,41.439,34.195,10972.0
2850,41.456,34.129,10972.0
2859,41.461,34.107,10972.0
2870,41.469,34.077,10972.0
2878,41.473,34.061,10972.0
