LSZH
EGLL
229659
409
0,47.457,8.563,0.0
17,47.458,8.547,350.0
28,47.458,8.539,441.0
40,47.46,8.523,670.0
59,47.462,8.494,1089.0
72,47.462,8.483,1219.0
82,47.461,8.472,1325.0
91,47.453,8.462,1440.0
101,47.447,8.458,1524.0
111,47.443,8.455,1577.0
123,47.436,8.445,1668.0
132,47.43,8.431,1790.0
142,47.426,8.424,1859.0
153,47.418,8.405,1981.0
162,47.412,8.393,2049.0
173,47.406,8.382,2133.0
183,47.399,8.366,2270.0
194,47.389,8.346,2529.0
204,47.383,8.333,2705.0
214,47.376,8.312,2964.0
222,47.372,8.3,3101.0
237,47.365,8.278,3261.0
248,47.355,8.25,3375.0
260,47.348,8.23,3444.0
275,47.338,8.2,3558.0
288,47.328,8.174,3726.0
299,47.321,8.154,3870.0
309,47.303,8.098,4274.0
319,47.3,8.079,4373.0
335,47.302,8.041,4640.0
350,47.306,8.011,4853.0
360,47.31,7.978,5074.0
370,47.313,7.958,5212.0
386,47.317,7.926,5417.0
406,47.323,7.876,5722.0
421,47.327,7.846,5829.0
431,47.33,7.826,5905.0
440,47.333,7.807,6012.0
457,47.343,7.726,6438.0
466,47.346,7.705,6522.0
476,47.349,7.679,6614.0
486,47.352,7.66,6690.0
496,47.355,7.638,6774.0
506,47.357,7.622,6842.0
517,47.363,7.575,7056.0
527,47.366,7.554,7147.0
537,47.368,7.534,7208.0
548,47.372,7.506,7277.0
558,47.375,7.484,7338.0
567,47.378,7.462,7414.0
576,47.382,7.43,7566.0
588,47.384,7.41,7665.0
598,47.388,7.386,7749.0
609,47.392,7.352,7810.0
618,47.395,7.33,7848.0
625,47.396,7.319,7871.0
636,47.403,7.274,7970.0
648,47.416,7.22,8115.0
658,47.422,7.194,8214.0
668,47.428,7.171,8313.0
681,47.436,7.14,8420.0
698,47.451,7.082,8602.0
717,47.462,7.042,8717.0
733,47.469,7.012,8808.0
750,47.485,6.952,8991.0
765,47.492,6.924,9083.0
785,47.504,6.875,9258.0
795,47.51,6.851,9334.0
811,47.529,6.779,9570.0
821,47.539,6.74,9669.0
831,47.544,6.718,9730.0
842,47.552,6.689,9814.0
854,47.559,6.661,9913.0
866,47.566,6.633,9989.0
881,47.58,6.579,10058.0
892,47.585,6.556,10058.0
905,47.591,6.532,10073.0
926,47.605,6.478,10218.0
950,47.62,6.416,10347.0
965,47.627,6.39,10363.0
976,47.647,6.312,10370.0
993,47.652,6.29,10363.0
1000,47.658,6.265,10363.0
1017,47.667,6.231,10363.0
1026,47.675,6.197,10363.0
1037,47.68,6.178,10363.0
1047,47.684,6.16,10363.0
1064,47.697,6.111,10363.0
1073,47.708,6.067,10363.0
1081,47.71,6.058,10363.0
1097,47.722,6.012,10363.0
1108,47.726,5.994,10363.0
1119,47.732,5.971,10363.0
1132,47.738,5.946,10363.0
1144,47.755,5.882,10370.0
1155,47.763,5.851,10370.0
1169,47.768,5.833,10370.0
1185,47.781,5.78,10378.0
1201,47.79,5.748,10378.0
1213,47.796,5.724,10378.0
1230,47.808,5.679,10378.0
1247,47.825,5.615,10370.0
1255,47.83,5.596,10363.0
1271,47.848,5.552,10363.0
1289,47.862,5.526,10355.0
1306,47.883,5.486,10355.0
1326,47.9,5.455,10347.0
1341,47.921,5.416,10347.0
1352,47.929,5.401,10347.0
1360,47.949,5.363,10355.0
1377,47.969,5.326,10363.0
1387,47.977,5.31,10363.0
