EGPH
EGLL
308680
320
0,55.949,-3.367,0.0
105,55.952,-3.359,213.0
126,55.953,-3.355,213.0
136,55.954,-3.354,213.0
185,55.954,-3.353,213.0
201,55.955,-3.354,213.0
222,55.955,-3.355,213.0
232,55.955,-3.356,213.0
242,55.954,-3.357,213.0
262,55.951,-3.367,213.0
272,55.947,-3.378,342.0
284,55.944,-3.387,525.0
295,55.937,-3.406,784.0
311,55.933,-3.419,845.0
327,55.928,-3.434,914.0
335,55.924,-3.447,1005.0
348,55.919,-3.461,1188.0
357,55.915,-3.472,1371.0
372,55.909,-3.491,1653.0
383,55.905,-3.505,1828.0
393,55.904,-3.517,1965.0
404,55.902,-3.53,2103.0
419,55.899,-3.562,2461.0
434,55.897,-3.584,2712.0
449,55.894,-3.609,2956.0
461,55.893,-3.622,3063.0
474,55.889,-3.665,3246.0
490,55.886,-3.698,3352.0
499,55.884,-3.717,3398.0
510,55.881,-3.742,3436.0
520,55.88,-3.761,3482.0
530,55.877,-3.789,3589.0
540,55.875,-3.806,3688.0
549,55.874,-3.821,3794.0
560,55.871,-3.848,3977.0
570,55.867,-3.882,4168.0
580,55.866,-3.9,4274.0
590,55.863,-3.925,4427.0
601,55.86,-3.953,4572.0
615,55.857,-3.981,4701.0
632,55.852,-4.038,5006.0
642,55.85,-4.057,5105.0
651,55.844,-4.108,5356.0
662,55.838,-4.13,5478.0
671,55.833,-4.143,5547.0
682,55.822,-4.162,5638.0
691,55.812,-4.175,5722.0
703,55.799,-4.186,5829.0
713,55.779,-4.193,5951.0
723,55.763,-4.191,6050.0
731,55.751,-4.186,6126.0
742,55.736,-4.176,6240.0
752,55.708,-4.156,6438.0
763,55.694,-4.145,6537.0
773,55.677,-4.133,6621.0
787,55.656,-4.118,6751.0
798,55.643,-4.109,6842.0
808,55.625,-4.097,6972.0
819,55.593,-4.074,7185.0
832,55.562,-4.052,7360.0
844,55.543,-4.039,7452.0
854,55.523,-4.024,7559.0
873,55.49,-4.001,7688.0
884,55.48,-3.994,7711.0
895,55.463,-3.982,7780.0
910,55.439,-3.965,7879.0
920,55.424,-3.955,7940.0
935,55.397,-3.936,8069.0
945,55.381,-3.925,8191.0
955,55.343,-3.898,8343.0
965,55.329,-3.888,8359.0
979,55.307,-3.873,8412.0
991,55.294,-3.864,8465.0
1000,55.266,-3.844,8564.0
1011,55.252,-3.834,8618.0
1020,55.217,-3.807,8770.0
1031,55.2,-3.792,8816.0
1042,55.184,-3.777,8854.0
1052,55.164,-3.758,8923.0
1060,55.152,-3.746,9006.0
1072,55.135,-3.73,9090.0
1081,55.121,-3.717,9144.0
1092,55.096,-3.694,9227.0
1102,55.079,-3.677,9265.0
1112,55.06,-3.659,9334.0
1120,55.048,-3.648,9395.0
1132,55.027,-3.628,9502.0
1143,55.007,-3.609,9547.0
1152,54.994,-3.596,9555.0
1161,54.981,-3.584,9585.0
1173,54.932,-3.538,9784.0
1190,54.903,-3.511,9875.0
1203,54.879,-3.489,9966.0
1222,54.85,-3.466,10043.0
1238,54.817,-3.443,10066.0
1249,54.803,-3.433,10066.0
1259,54.784,-3.42,10066.0
1273,54.762,-3.405,10058.0
1288,54.733,-3.386,10058.0
1297,54.721,-3.379,10050.0
1314,54.662,-3.34,10058.0
1334,54.637,-3.323,10058.0
1349,54.611,-3.306,10058.0
1362,54.591,-3.292,10058.0
1374,54.574,-3.281,10058.0
1401,54.508,-3.238,10066.0
1411,54.485,-3.223,10058.0
1422,54.47,-3.213,10058.0
1434,54.442,-3.195,10050.0
1444,54.426,-3.184,10058.0
1463,54.399,-3.167,10066.0
1478,54.356,-3.139,10058.0
1490,54.336,-3.125,10058.0
1508,54.28,-3.089,10058.0
1523,54.26,-3.076,10058.0
1542,54.228,-3.056,10058.0
1552,54.207,-3.042,10058.0
1567,54.175,-3.021,10058.0
1582,54.151,-3.006,10066.0
1592,54.134,-2.995,10066.0
1606,54.116,-2.983,10066.0
1617,54.055,-2.944,10066.0
1627,54.04,-2.934,10066.0
1638,56.195,-4.645,10668.0
1642,56.187,-4.638,10675.0
1647,56.179,-4.63,10675.0
1652,54.005,-2.912,10058.0
1660,53.991,-2.903,10058.0
1672,53.962,-2.884,10058.0
1687,53.934,-2.866,10058.0
1697,53.919,-2.857,10058.0
1711,53.889,-2.838,10066.0
1728,53.869,-2.825,10066.0
1737,53.823,-2.797,10066.0
1752,53.8,-2.782,10058.0
1762,53.785,-2.772,10058.0
1771,53.764,-2.759,10058.0
1784,53.747,-2.748,10058.0
1795,53.716,-2.729,10066.0
1811,53.692,-2.714,10058.0
1823,53.647,-2.686,10058.0
1836,53.621,-2.669,10050.0
1848,53.6,-2.656,10050.0
1860,53.582,-2.645,10050.0
1875,53.552,-2.626,10058.0
1890,53.518,-2.604,10058.0
1902,53.495,-2.591,10066.0
1914,53.472,-2.576,10066.0
1925,53.451,-2.566,10066.0
1940,53.426,-2.548,10066.0
1951,53.385,-2.522,10058.0
1969,53.359,-2.506,10058.0
1979,53.339,-2.494,10058.0
1992,53.317,-2.48,10050.0
2001,53.3,-2.47,10050.0
2014,53.275,-2.455,10050.0
2026,53.26,-2.445,10050.0
2037,53.233,-2.428,10050.0
2044,53.219,-2.42,10050.0
2055,53.176,-2.393,10050.0
2067,53.152,-2.379,10050.0
2076,53.136,-2.369,10050.0
2087,53.12,-2.359,10058.0
2097,53.105,-2.35,10058.0
2107,53.089,-2.34,10058.0
2119,53.069,-2.327,10058.0
2138,53.035,-2.302,10050.0
2153,52.989,-2.261,10050.0
2161,52.974,-2.246,10050.0
2172,52.959,-2.23,10050.0
2185,52.942,-2.212,10058.0
2197,52.92,-2.189,10058.0
2210,52.897,-2.166,10066.0
2223,52.876,-2.143,10066.0
2233,52.861,-2.128,10066.0
2244,52.844,-2.109,10066.0
2265,52.819,-2.083,10066.0
2276,52.767,-2.03,10066.0
2289,52.745,-2.007,10012.0
2302,52.723,-1.984,9959.0
2314,52.705,-1.966,9913.0
2334,52.684,-1.944,9845.0
2352,52.633,-1.891,9639.0
2360,52.618,-1.876,9578.0
2371,52.598,-1.855,9502.0
2380,52.586,-1.843,9448.0
2391,52.571,-1.828,9387.0
2408,52.545,-1.8,9265.0
2418,52.532,-1.788,9182.0
2433,52.484,-1.738,8854.0
2444,52.472,-1.726,8770.0
2455,52.448,-1.701,8519.0
2465,52.436,-1.689,8359.0
2477,52.422,-1.674,8153.0
2487,52.403,-1.656,7879.0
2495,52.389,-1.641,7734.0
2508,52.372,-1.624,7604.0
2515,52.36,-1.612,7498.0
2526,52.342,-1.593,7345.0
2542,52.32,-1.571,7185.0
2556,52.277,-1.527,6819.0
2629,52.154,-1.379,5631.0
2651,52.146,-1.368,5593.0
2672,52.115,-1.325,5440.0
2693,52.086,-1.284,5303.0
2714,52.055,-1.241,5166.0
2733,52.039,-1.22,5090.0
2746,52.019,-1.191,4930.0
2762,51.996,-1.157,4724.0
2778,51.985,-1.134,4625.0
2790,51.978,-1.118,4549.0
