LHBP
LEMD
156837
778
0,47.439,19.236,0.0
12,47.446,19.224,289.0
32,47.459,19.203,662.0
48,47.465,19.193,830.0
62,47.476,19.175,1082.0
77,47.482,19.165,1188.0
93,47.487,19.151,1295.0
108,47.492,19.129,1386.0
123,47.489,19.108,1569.0
138,47.475,19.086,1851.0
148,47.469,19.082,1950.0
161,47.462,19.077,2072.0
178,47.444,19.034,2590.0
187,47.443,19.021,2697.0
205,47.44,18.988,3009.0
214,47.439,18.982,3078.0
223,47.438,18.975,3139.0
243,47.434,18.939,3314.0
254,47.433,18.929,3360.0
274,47.427,18.861,3642.0
283,47.425,18.85,3688.0
293,47.424,18.836,3741.0
306,47.42,18.797,3893.0
312,47.419,18.788,3924.0
325,47.417,18.77,3992.0
336,47.414,18.734,4160.0
346,47.412,18.724,4221.0
353,47.411,18.714,4267.0
362,47.408,18.679,4472.0
380,47.405,18.652,4625.0
396,47.401,18.618,4808.0
411,47.398,18.59,4953.0
422,47.395,18.553,5135.0
435,47.393,18.535,5234.0
451,47.384,18.452,5669.0
464,47.382,18.432,5760.0
477,47.38,18.411,5867.0
493,47.375,18.364,6073.0
509,47.372,18.34,6179.0
522,47.367,18.295,6377.0
537,47.365,18.276,6461.0
552,47.358,18.207,6774.0
576,47.354,18.175,6903.0
596,47.345,18.137,7056.0
604,47.331,18.087,7246.0
614,47.327,18.074,7299.0
631,47.314,18.033,7444.0
647,47.308,18.012,7520.0
660,47.3,17.987,7604.0
668,47.29,17.953,7711.0
681,47.277,17.91,7856.0
696,47.268,17.881,7955.0
716,47.252,17.826,8115.0
727,47.246,17.806,8183.0
742,47.24,17.788,8237.0
762,47.216,17.708,8450.0
782,47.206,17.675,8534.0
792,47.2,17.658,8572.0
812,47.181,17.594,8679.0
833,47.171,17.56,8763.0
843,47.158,17.518,8869.0
859,47.154,17.506,8900.0
867,47.134,17.441,9083.0
882,47.125,17.412,9166.0
899,47.117,17.386,9250.0
910,47.104,17.344,9357.0
919,47.099,17.329,9403.0
930,47.094,17.314,9448.0
943,47.082,17.273,9570.0
954,47.066,17.223,9723.0
965,47.06,17.203,9784.0
976,47.054,17.184,9837.0
985,47.041,17.143,9944.0
996,47.033,17.117,10012.0
1005,47.029,17.104,10043.0
1017,47.022,17.081,10058.0
1037,47.009,17.042,10058.0
1047,46.995,16.996,10058.0
1059,46.989,16.976,10058.0
1070,46.984,16.961,10058.0
1079,46.979,16.946,10058.0
1088,46.964,16.896,10058.0
1101,46.947,16.845,10058.0
1110,46.942,16.829,10058.0
1122,46.936,16.808,10058.0
1136,46.928,16.783,10058.0
1148,46.917,16.75,10058.0
1158,46.912,16.734,10058.0
1172,46.897,16.684,10058.0
1187,46.887,16.655,10058.0
1198,46.882,16.639,10058.0
1218,46.857,16.559,10058.0
1227,46.852,16.543,10058.0
