EDDH
EHAM
33277
279
0,53.629,9.987,0.0
10,53.622,9.973,274.0
19,53.618,9.964,411.0
29,53.614,9.956,617.0
37,53.612,9.951,792.0
49,53.608,9.942,922.0
59,53.604,9.935,975.0
71,53.6,9.926,1043.0
80,53.595,9.916,1120.0
91,53.59,9.906,1272.0
99,53.584,9.895,1386.0
110,53.579,9.883,1463.0
120,53.573,9.872,1562.0
132,53.566,9.853,1722.0
147,53.561,9.831,1943.0
162,53.555,9.805,2194.0
182,53.548,9.77,2484.0
197,53.542,9.745,2659.0
212,53.535,9.715,2941.0
227,53.529,9.689,3230.0
238,53.525,9.667,3383.0
248,53.52,9.647,3429.0
257,53.516,9.626,3489.0
267,53.511,9.604,3604.0
277,53.506,9.581,3756.0
287,53.501,9.558,3924.0
303,53.495,9.531,4122.0
312,53.491,9.512,4274.0
324,53.486,9.489,4450.0
334,53.479,9.461,4678.0
344,53.472,9.431,4907.0
354,53.467,9.405,5074.0
364,53.461,9.381,5181.0
374,53.456,9.357,5295.0
383,53.451,9.337,5394.0
394,53.445,9.31,5516.0
404,53.439,9.285,5638.0
424,53.428,9.231,5920.0
434,53.422,9.206,6065.0
444,53.416,9.18,6217.0
454,53.41,9.154,6408.0
465,53.405,9.132,6576.0
474,53.4,9.109,6774.0
483,53.395,9.085,6979.0
494,53.388,9.056,7208.0
510,53.379,9.018,7467.0
531,53.367,8.966,7780.0
545,53.36,8.935,7932.0
555,53.354,8.911,8061.0
565,53.348,8.885,8176.0
575,53.343,8.861,8336.0
585,53.338,8.84,8481.0
597,53.332,8.815,8648.0
616,53.321,8.771,8877.0
627,53.317,8.752,8884.0
642,53.309,8.721,8915.0
658,53.298,8.673,8938.0
667,53.291,8.643,8968.0
677,53.284,8.614,9075.0
688,53.279,8.59,9174.0
697,53.272,8.564,9288.0
709,53.265,8.531,9433.0
719,53.259,8.508,9540.0
729,53.253,8.482,9654.0
739,53.247,8.454,9738.0
749,53.24,8.429,9753.0
760,53.234,8.405,9753.0
770,53.228,8.377,9753.0
780,53.222,8.351,9753.0
790,53.216,8.328,9753.0
800,53.209,8.3,9753.0
810,53.203,8.274,9753.0
819,53.197,8.251,9753.0
