EINN
EGKK
212144
282
0,52.709,-8.907,0.0
101,52.692,-8.945,531.0
123,52.682,-8.965,806.0
147,52.667,-8.997,1089.0
158,52.663,-9.006,1257.0
169,52.654,-9.02,1424.0
182,52.643,-9.026,1600.0
193,52.634,-9.027,1790.0
201,52.625,-9.025,1973.0
217,52.609,-9.01,2286.0
229,52.601,-8.994,2461.0
235,52.598,-8.988,2529.0
249,52.58,-8.948,2796.0
258,52.574,-8.933,2918.0
269,52.567,-8.919,3048.0
280,52.559,-8.901,3208.0
290,52.551,-8.883,3276.0
301,52.545,-8.868,3352.0
318,52.527,-8.828,3649.0
330,52.518,-8.809,3779.0
345,52.502,-8.772,4000.0
360,52.49,-8.746,4168.0
374,52.477,-8.717,4366.0
386,52.465,-8.691,4541.0
395,52.456,-8.67,4678.0
405,52.448,-8.651,4800.0
421,52.428,-8.607,5097.0
436,52.414,-8.576,5295.0
451,52.4,-8.545,5501.0
460,52.392,-8.526,5593.0
477,52.375,-8.49,5783.0
485,52.366,-8.471,5890.0
501,52.35,-8.435,6096.0
511,52.339,-8.41,6240.0
521,52.329,-8.388,6370.0
537,52.312,-8.351,6576.0
546,52.297,-8.317,6758.0
555,52.288,-8.298,6858.0
565,52.28,-8.281,6941.0
578,52.269,-8.255,7071.0
588,52.258,-8.231,7193.0
597,52.246,-8.207,7315.0
608,52.233,-8.177,7452.0
618,52.222,-8.153,7559.0
628,52.211,-8.13,7658.0
638,52.2,-8.106,7741.0
648,52.19,-8.083,7825.0
660,52.177,-8.056,7909.0
675,52.16,-8.018,8061.0
693,52.139,-7.973,8221.0
720,52.109,-7.909,8412.0
734,52.087,-7.86,8542.0
745,52.078,-7.84,8595.0
759,52.061,-7.804,8694.0
773,52.042,-7.763,8801.0
786,52.029,-7.736,8877.0
800,52.011,-7.697,8983.0
818,51.985,-7.641,9136.0
827,51.975,-7.62,9189.0
840,51.959,-7.586,9281.0
850,51.947,-7.559,9349.0
866,51.923,-7.508,9479.0
881,51.906,-7.473,9563.0
899,51.881,-7.419,9723.0
916,51.857,-7.369,9898.0
925,51.844,-7.341,9982.0
940,51.828,-7.307,10096.0
964,51.792,-7.23,10317.0
975,51.78,-7.206,10363.0
985,51.767,-7.178,10408.0
996,51.754,-7.152,10454.0
1006,51.741,-7.124,10507.0
1016,51.731,-7.104,10546.0
1025,51.718,-7.075,10591.0
1043,51.692,-7.009,10706.0
1057,51.683,-6.981,10728.0
1065,51.676,-6.954,10774.0
1076,51.669,-6.925,10828.0
1088,51.654,-6.864,10942.0
1097,51.649,-6.845,10972.0
1108,51.643,-6.82,11026.0
1118,51.637,-6.793,11079.0
1128,51.628,-6.758,11140.0
1143,51.616,-6.706,11224.0
1159,51.601,-6.647,11277.0
1169,51.594,-6.619,11277.0
1178,51.586,-6.587,11277.0
1186,51.579,-6.559,11277.0
1205,51.562,-6.487,11277.0
1218,51.552,-6.447,11277.0
1228,51.543,-6.413,11277.0
1235,51.537,-6.386,11277.0
1249,51.525,-6.34,11277.0
1260,51.517,-6.306,11277.0
1275,51.504,-6.254,11277.0
1289,51.494,-6.214,11277.0
1301,51.484,-6.175,11277.0
1313,51.474,-6.133,11277.0
1325,51.462,-6.088,11277.0
1335,51.455,-6.059,11277.0
1345,51.447,-6.028,11277.0
1356,51.438,-5.992,11277.0
1370,51.427,-5.948,11277.0
1381,51.415,-5.901,11277.0
1400,51.4,-5.843,11277.0
1427,51.378,-5.755,11277.0
1437,51.373,-5.735,11277.0
1456,51.349,-5.642,11277.0
1468,51.343,-5.617,11277.0
1477,51.338,-5.599,11277.0
1487,51.331,-5.57,11277.0
1497,51.324,-5.543,11277.0
1514,51.307,-5.477,11277.0
1524,51.299,-5.449,11277.0
1536,51.282,-5.382,11277.0
1550,51.274,-5.351,11277.0
1574,51.253,-5.27,11277.0
1581,51.247,-5.249,11277.0
1592,51.24,-5.219,11277.0
1609,51.217,-5.133,11277.0
1619,51.212,-5.112,11277.0
1628,51.205,-5.085,11277.0
1638,51.199,-5.062,11277.0
1650,51.188,-5.021,11277.0
1660,51.181,-4.996,11277.0
1674,51.169,-4.95,11277.0
1681,51.159,-4.911,11277.0
1695,51.151,-4.881,11277.0
1711,51.135,-4.823,11277.0
1720,51.13,-4.8,11277.0
1735,51.115,-4.746,11277.0
1746,51.108,-4.719,11277.0
1772,51.081,-4.619,11277.0
1781,51.076,-4.6,11277.0
1796,51.066,-4.562,11277.0
1814,51.048,-4.495,11277.0
1825,51.038,-4.458,11277.0
1841,51.023,-4.404,11277.0
1858,51.009,-4.353,11277.0
1868,50.996,-4.307,11277.0
1877,50.991,-4.288,11277.0
1888,50.981,-4.251,11277.0
1900,50.97,-4.212,11277.0
1916,50.958,-4.169,11277.0
1939,50.935,-4.086,11277.0
1948,50.93,-4.067,11277.0
1958,50.92,-4.033,11277.0
1967,50.911,-4.001,11277.0
1978,50.902,-3.969,11277.0
1988,50.895,-3.944,11277.0
1998,50.887,-3.913,11277.0
2013,50.866,-3.841,11201.0
2020,50.864,-3.833,11186.0
2031,50.857,-3.807,11148.0
2040,50.844,-3.762,11079.0
2058,50.831,-3.716,11010.0
2070,50.81,-3.643,10896.0
2080,50.802,-3.615,10850.0
2095,50.791,-3.579,10789.0
2105,50.784,-3.555,10744.0
2120,50.773,-3.515,10683.0
2135,50.759,-3.469,10607.0
2154,50.744,-3.413,10523.0
2166,50.734,-3.366,10447.0
2182,50.728,-3.312,10355.0
2197,50.724,-3.262,10248.0
2205,50.722,-3.224,10165.0
2217,50.721,-3.192,10081.0
2227,50.719,-3.155,9989.0
2242,50.716,-3.099,9852.0
2257,50.713,-3.054,9753.0
2269,50.711,-3.015,9654.0
2287,50.708,-2.963,9517.0
2297,50.706,-2.926,9410.0
2313,50.703,-2.88,9281.0
2330,50.7,-2.828,9144.0
2343,50.698,-2.786,9022.0
2359,50.695,-2.747,8907.0
2374,50.692,-2.683,8724.0
2386,50.69,-2.651,8625.0
2396,50.689,-2.638,8587.0
2408,50.685,-2.58,8404.0
2419,50.684,-2.554,8321.0
2430,50.683,-2.537,8267.0
2444,50.68,-2.484,8176.0
2459,50.678,-2.453,8122.0
2482,50.676,-2.402,8023.0
2499,50.674,-2.332,7894.0
2568,50.665,-2.13,7520.0
2587,50.664,-2.109,7490.0
2598,50.662,-2.052,7383.0
2612,50.661,-2.035,7353.0
2622,50.661,-2.027,7338.0
2635,50.661,-1.937,7170.0
2646,50.662,-1.912,7132.0
2656,50.662,-1.889,7086.0
2666,50.662,-1.861,7033.0
2681,50.663,-1.825,6964.0
2691,50.663,-1.801,6918.0
2707,50.664,-1.747,6827.0
2723,50.664,-1.701,6743.0
2730,50.664,-1.685,6713.0
2747,50.665,-1.641,6637.0
2759,50.665,-1.595,6522.0
2768,50.665,-1.58,6484.0
2784,50.665,-1.562,6438.0
2797,50.665,-1.478,6096.0
2817,50.664,-1.441,5875.0
2832,50.664,-1.403,5661.0
2847,50.664,-1.357,5516.0
2861,50.668,-1.322,5410.0
2877,50.68,-1.268,5234.0
2886,50.685,-1.25,5204.0
2898,50.693,-1.216,5135.0
2908,50.7,-1.187,5067.0
2922,50.707,-1.161,5006.0
2933,50.711,-1.143,4968.0
2945,50.72,-1.106,4884.0
2969,50.741,-1.024,4709.0
2985,50.746,-1.002,4663.0
2999,50.753,-0.974,4594.0
3009,50.756,-0.963,4572.0
3016,50.759,-0.95,4549.0
3026,50.766,-0.921,4488.0
3039,50.772,-0.9,4442.0
3050,50.781,-0.864,4366.0
3062,50.787,-0.838,4312.0
3077,50.796,-0.801,4213.0
3098,50.811,-0.741,4046.0
3110,50.814,-0.728,4008.0
3127,50.831,-0.659,3840.0
3137,50.835,-0.641,3787.0
3151,50.841,-0.618,3726.0
3168,50.846,-0.597,3665.0
3178,50.855,-0.559,3558.0
3201,50.87,-0.497,3375.0
3211,50.875,-0.476,3345.0
3223,50.88,-0.457,3345.0
3239,50.884,-0.442,3329.0
3252,50.888,-0.422,3238.0
3269,50.904,-0.356,2948.0
3281,50.91,-0.333,2903.0
3296,50.92,-0.294,2781.0
3316,50.928,-0.262,2689.0
3329,50.937,-0.227,2590.0
3340,50.941,-0.209,2545.0
3367,50.956,-0.155,2407.0
3386,50.967,-0.112,2301.0
3400,50.975,-0.083,2209.0
3419,50.986,-0.045,2087.0
3433,50.995,-0.012,2049.0
3441,50.999,0.003,2026.0
3450,51.004,0.019,2011.0
3468,51.013,0.05,1965.0
3478,51.021,0.08,1905.0
3488,51.028,0.093,1836.0
3506,51.044,0.109,1706.0
3518,51.068,0.115,1508.0
3540,51.083,0.117,1424.0
3565,51.114,0.123,1348.0
3588,51.149,0.124,1272.0
3603,51.171,0.12,1203.0
3622,51.182,0.109,1135.0
3644,51.185,0.09,1074.0
3661,51.183,0.068,1005.0
3681,51.181,0.053,944.0
3702,51.178,0.032,868.0
3718,51.176,0.016,800.0
3733,51.175,0.005,762.0
3748,51.173,-0.009,693.0
3767,51.17,-0.027,624.0
3776,51.168,-0.039,579.0
3791,51.166,-0.055,518.0
3808,51.164,-0.074,441.0
3824,51.162,-0.087,388.0
3838,51.16,-0.101,335.0
3859,51.157,-0.119,259.0
3881,51.155,-0.137,198.0
3896,51.153,-0.149,152.0
3906,51.152,-0.16,106.0
3920,51.15,-0.171,60.0
3932,51.149,-0.182,30.0
