LIRA
EGCC
211363
719
0,41.792,12.599,0.0
35,41.81,12.586,342.0
47,41.82,12.578,609.0
61,41.827,12.572,769.0
73,41.835,12.566,891.0
83,41.844,12.559,1059.0
93,41.85,12.555,1165.0
102,41.857,12.55,1249.0
111,41.865,12.544,1295.0
124,41.875,12.531,1356.0
133,41.878,12.517,1394.0
143,41.877,12.505,1470.0
153,41.873,12.49,1562.0
164,41.868,12.471,1569.0
174,41.862,12.452,1562.0
183,41.858,12.44,1562.0
194,41.854,12.424,1562.0
204,41.849,12.407,1562.0
213,41.845,12.394,1562.0
223,41.841,12.378,1562.0
235,41.837,12.362,1562.0
249,41.831,12.34,1562.0
259,41.826,12.323,1554.0
270,41.821,12.304,1562.0
279,41.819,12.294,1584.0
290,41.814,12.275,1691.0
299,41.811,12.262,1790.0
311,41.808,12.241,2004.0
330,41.809,12.202,2316.0
345,41.813,12.173,2537.0
355,41.816,12.158,2659.0
366,41.819,12.136,2880.0
381,41.823,12.108,3185.0
397,41.827,12.082,3314.0
411,41.832,12.049,3398.0
426,41.837,12.02,3589.0
436,41.84,11.999,3703.0
447,41.844,11.973,3878.0
462,41.848,11.943,4091.0
471,41.851,11.925,4229.0
482,41.854,11.899,4411.0
491,41.858,11.882,4533.0
507,41.867,11.853,4716.0
523,41.889,11.809,4983.0
534,41.899,11.789,5113.0
541,41.905,11.779,5173.0
553,41.918,11.756,5311.0
564,41.928,11.737,5425.0
572,41.938,11.72,5532.0
584,41.951,11.695,5684.0
593,41.96,11.679,5775.0
604,41.973,11.655,5935.0
614,41.982,11.639,6042.0
624,41.989,11.627,6126.0
635,42.002,11.603,6278.0
642,42.01,11.588,6370.0
654,42.021,11.568,6492.0
664,42.036,11.545,6637.0
675,42.052,11.525,6781.0
684,42.062,11.513,6865.0
694,42.078,11.497,6995.0
705,42.095,11.479,7124.0
714,42.105,11.469,7208.0
726,42.125,11.448,7360.0
740,42.146,11.427,7505.0
756,42.17,11.402,7642.0
770,42.192,11.379,7764.0
782,42.21,11.36,7871.0
791,42.23,11.34,7985.0
802,42.246,11.323,8084.0
813,42.262,11.306,8168.0
822,42.278,11.291,8252.0
833,42.292,11.276,8313.0
842,42.306,11.262,8382.0
852,42.321,11.246,8458.0
863,42.338,11.228,8534.0
878,42.36,11.205,8633.0
888,42.376,11.188,8709.0
898,42.391,11.173,8793.0
908,42.407,11.156,8854.0
918,42.423,11.139,8930.0
929,42.438,11.123,9014.0
937,42.449,11.112,9083.0
949,42.469,11.091,9204.0
958,42.483,11.077,9273.0
968,42.498,11.061,9357.0
978,42.512,11.046,9425.0
989,42.531,11.027,9494.0
1000,42.549,11.007,9547.0
1009,42.562,10.993,9585.0
1018,42.575,10.98,9624.0
1029,42.607,10.947,9730.0
1038,42.622,10.93,9799.0
1050,42.638,10.914,9883.0
1060,42.654,10.897,9974.0
1071,42.67,10.88,10088.0
1085,42.692,10.857,10241.0
1096,42.706,10.842,10317.0
1110,42.729,10.818,10401.0
1125,42.752,10.794,10477.0
1136,42.768,10.776,10530.0
1146,42.783,10.761,10576.0
1156,42.798,10.745,10622.0
1176,42.829,10.712,10698.0
1190,42.849,10.691,10751.0
1199,42.861,10.678,10782.0
1217,42.89,10.648,10820.0
1235,42.914,10.621,10888.0
1247,42.931,10.603,10904.0
1262,42.964,10.568,10949.0
1276,42.985,10.546,10980.0
1287,43.006,10.523,10972.0
1298,43.022,10.506,10972.0
1307,43.035,10.492,10972.0
1317,43.051,10.475,10972.0
1326,43.064,10.462,10972.0
1337,43.08,10.444,10972.0
1349,43.095,10.428,10972.0
1359,43.108,10.414,10972.0
1367,43.12,10.401,10972.0
1379,43.14,10.38,10980.0
1388,43.167,10.351,10972.0
1404,43.189,10.327,10972.0
1412,43.201,10.314,10972.0
1429,43.223,10.291,10972.0
1444,43.248,10.264,10972.0
1465,43.28,10.229,10972.0
1472,43.292,10.215,10972.0
1483,43.312,10.194,10972.0
1494,43.328,10.176,10972.0
1511,43.349,10.153,10972.0
1526,43.384,10.115,10972.0
1544,43.413,10.084,10972.0
1554,43.425,10.071,10972.0
1566,43.442,10.053,10980.0
1581,43.464,10.029,10972.0
1591,43.482,10.009,10972.0
1601,43.499,9.99,10972.0
1613,43.512,9.977,10972.0
1627,43.535,9.95,10972.0
1642,43.558,9.926,10972.0
1657,43.583,9.899,10972.0
1671,43.606,9.873,10972.0
1681,43.62,9.858,10972.0
1692,43.637,9.839,10972.0
1706,43.659,9.815,10972.0
1718,43.675,9.798,10972.0
1727,43.69,9.781,10972.0
1738,43.705,9.764,10972.0
1753,43.729,9.738,10972.0
1763,43.745,9.72,10972.0
1773,43.763,9.701,10972.0
1782,43.778,9.684,10980.0
1792,43.791,9.669,10972.0
1803,43.806,9.652,10972.0
1814,43.822,9.635,10972.0
1824,43.837,9.618,10972.0
1834,43.854,9.599,10972.0
1843,43.871,9.58,10972.0
1854,43.887,9.563,10972.0
1863,43.899,9.55,10972.0
1875,43.915,9.532,10980.0
1884,43.926,9.519,10980.0
1893,43.945,9.498,10972.0
1904,43.961,9.481,10972.0
1913,43.974,9.466,10972.0
1924,43.989,9.449,10980.0
1935,44.003,9.433,10972.0
1944,44.022,9.412,10972.0
1954,44.039,9.394,10972.0
1963,44.049,9.382,10972.0
1974,44.066,9.363,10972.0
1985,44.097,9.328,10972.0
2000,44.119,9.304,10972.0
2015,44.14,9.281,10972.0
2024,44.155,9.264,10965.0
2041,44.176,9.239,10965.0
2061,44.205,9.206,10972.0
2076,44.225,9.184,10972.0
2091,44.246,9.16,10980.0
2106,44.269,9.135,10980.0
2116,44.284,9.118,10972.0
2126,44.299,9.101,10965.0
2145,44.331,9.065,10972.0
2156,44.342,9.052,10972.0
2171,44.376,9.014,10972.0
2183,44.39,8.997,10972.0
2193,44.402,8.983,10972.0
2203,44.414,8.97,10972.0
2213,44.426,8.956,10972.0
2222,44.435,8.946,10980.0
2237,44.47,8.906,10972.0
2248,44.485,8.889,10980.0
2263,44.502,8.869,10972.0
2271,44.514,8.856,10965.0
2284,44.534,8.832,10965.0
2298,44.558,8.805,10972.0
2308,44.571,8.791,10972.0
2319,44.589,8.77,10972.0
2326,44.6,8.757,10972.0
2338,44.615,8.74,10972.0
2346,44.631,8.721,10972.0
2360,44.648,8.702,10972.0
2370,44.661,8.687,10980.0
2380,44.689,8.656,10972.0
2390,44.704,8.638,10972.0
2406,44.725,8.613,10980.0
2421,44.746,8.589,10972.0
2436,44.767,8.565,10972.0
2450,44.786,8.543,10972.0
2462,44.805,8.52,10972.0
2476,44.826,8.497,10972.0
2486,44.843,8.477,10972.0
2499,44.862,8.454,10972.0
2511,44.876,8.438,10972.0
2527,44.911,8.397,10980.0
2537,44.923,8.384,10957.0
2551,44.938,8.365,10965.0
2563,44.955,8.345,10988.0
2569,44.964,8.335,10980.0
2586,44.989,8.307,10965.0
2597,45.003,8.29,10972.0
2606,45.014,8.277,10965.0
2617,45.031,8.258,10972.0
2627,45.045,8.241,10972.0
2644,45.07,8.213,10972.0
2651,45.082,8.198,10972.0
2662,45.091,8.188,10980.0
2674,45.117,8.157,10965.0
2682,45.128,8.144,10965.0
2692,45.139,8.131,10972.0
2704,45.153,8.114,10972.0
2714,45.167,8.098,10972.0
2725,45.181,8.081,10980.0
2734,45.193,8.068,10980.0
2743,45.206,8.052,10972.0
2754,45.221,8.035,10965.0
2763,45.231,8.022,10965.0
2773,45.243,8.008,10972.0
2784,45.258,7.991,10972.0
2808,45.294,7.948,10972.0
2827,45.309,7.93,10972.0
2847,45.351,7.879,10972.0
2861,45.376,7.85,10972.0
2877,45.392,7.831,10972.0
2895,45.407,7.814,10980.0
2911,45.437,7.778,10965.0
2924,45.454,7.758,10972.0
2938,45.466,7.743,10972.0
2956,45.499,7.703,10972.0
2971,45.516,7.684,10972.0
2992,45.547,7.646,10980.0
3012,45.576,7.611,10972.0
3036,45.609,7.571,10972.0
3052,45.63,7.546,10972.0
3063,45.643,7.53,10972.0
3073,45.656,7.514,10972.0
3088,45.678,7.488,10972.0
3097,45.691,7.473,10972.0
3107,45.705,7.456,10972.0
3119,45.724,7.433,10972.0
3130,45.737,7.417,10972.0
3140,45.748,7.404,10972.0
3153,45.772,7.375,10972.0
3163,45.785,7.359,10980.0
3175,45.796,7.346,10972.0
3189,45.824,7.312,10972.0
3199,45.835,7.298,10972.0
3209,45.847,7.284,10972.0
3220,45.859,7.269,10972.0
3229,45.87,7.256,10972.0
3239,45.882,7.241,10980.0
3252,45.905,7.213,10972.0
3264,45.937,7.173,10972.0
3276,45.949,7.159,10972.0
3347,46.013,7.08,10972.0
3365,46.062,7.02,10972.0
3380,46.094,6.982,10972.0
3395,46.128,6.94,10972.0
3410,46.138,6.927,10972.0
3422,46.149,6.913,10972.0
3434,46.162,6.898,10972.0
3444,46.179,6.876,10972.0
3458,46.201,6.849,10972.0
3469,46.212,6.836,10972.0
3476,46.222,6.823,10972.0
3488,46.241,6.799,10972.0
3496,46.252,6.786,10972.0
3509,46.27,6.763,10972.0
3518,46.281,6.749,10972.0
3527,46.291,6.737,10972.0
3539,46.316,6.706,10972.0
3549,46.326,6.694,10972.0
3567,46.336,6.681,10972.0
3581,46.374,6.634,10972.0
3594,46.387,6.617,10972.0
3607,46.403,6.597,10972.0
3618,46.415,6.582,10972.0
3626,46.427,6.568,10972.0
3637,46.441,6.55,10972.0
3648,46.453,6.535,10972.0
3657,46.468,6.516,10972.0
3672,46.487,6.493,10972.0
3683,46.505,6.47,10972.0
3694,46.521,6.45,10972.0
3707,46.531,6.437,10972.0
3721,46.547,6.417,10972.0
3736,46.56,6.401,10972.0
3750,46.598,6.352,10972.0
3760,46.609,6.339,10972.0
3773,46.624,6.32,10972.0
3789,46.635,6.306,10972.0
3802,46.649,6.288,10972.0
3816,46.663,6.271,10972.0
3834,46.696,6.229,10972.0
3843,46.707,6.218,10972.0
3853,46.718,6.207,10972.0
3865,46.733,6.194,10972.0
3873,46.756,6.173,10972.0
3887,46.766,6.163,10972.0
3908,46.816,6.117,10972.0
3917,46.828,6.106,10972.0
3931,46.845,6.091,10972.0
3948,46.862,6.075,10972.0
3957,46.874,6.064,10972.0
3974,46.908,6.033,10972.0
3986,46.926,6.016,10972.0
4004,46.95,5.995,10972.0
4018,46.961,5.984,10972.0
4051,47.017,5.933,10972.0
4067,47.035,5.916,10972.0
4079,47.052,5.9,10972.0
4090,47.064,5.889,10972.0
4099,47.086,5.868,10972.0
4108,47.099,5.857,10972.0
4119,47.11,5.846,10972.0
4132,47.128,5.829,10972.0
4144,47.142,5.816,10972.0
4155,47.154,5.805,10972.0
4171,47.183,5.778,10972.0
4185,47.203,5.759,10972.0
4195,47.215,5.748,10972.0
4210,47.241,5.724,10972.0
4224,47.264,5.702,10972.0
4233,47.277,5.69,10972.0
4243,47.288,5.68,10972.0
4253,47.299,5.669,10972.0
4271,47.326,5.644,10972.0
4287,47.347,5.624,10972.0
4299,47.376,5.597,10972.0
4310,47.388,5.586,10972.0
4322,47.4,5.574,10972.0
4334,47.412,5.563,10972.0
4345,47.426,5.55,10972.0
4355,47.462,5.516,10972.0
4368,47.474,5.504,10972.0
4390,47.505,5.474,10972.0
4407,47.528,5.446,10972.0
4420,47.543,5.423,10972.0
4433,47.563,5.388,10972.0
4446,47.577,5.363,10972.0
4467,47.599,5.325,10972.0
4479,47.613,5.299,10972.0
4497,47.634,5.261,10972.0
4512,47.648,5.237,10972.0
4522,47.661,5.213,10972.0
4537,47.682,5.177,10972.0
4551,47.696,5.151,10972.0
4561,47.712,5.122,10972.0
4571,47.724,5.101,10972.0
4582,47.74,5.073,10972.0
4593,47.754,5.048,10972.0
4604,47.766,5.026,10972.0
4614,47.781,4.999,10972.0
4622,47.789,4.984,10972.0
4632,47.799,4.967,10972.0
4643,47.815,4.938,10972.0
4652,47.823,4.923,10972.0
4663,47.833,4.904,10972.0
4677,47.842,4.888,10972.0
4687,47.856,4.863,10972.0
4696,47.864,4.849,10972.0
4710,47.884,4.814,10972.0
4717,47.893,4.797,10972.0
4733,47.909,4.768,10972.0
4746,47.928,4.733,10972.0
4762,47.941,4.708,10972.0
4781,47.96,4.674,10972.0
4796,47.981,4.636,10972.0
4810,48.002,4.598,10972.0
4822,48.018,4.569,10972.0
4836,48.034,4.539,10972.0
4847,48.045,4.519,10972.0
4859,48.059,4.494,10972.0
4871,48.07,4.473,10972.0
4886,48.091,4.436,10972.0
4902,48.108,4.403,10972.0
4920,48.129,4.365,10972.0
4932,48.143,4.34,10972.0
4942,48.155,4.317,10972.0
4954,48.168,4.293,10972.0
4973,48.188,4.255,10972.0
4988,48.202,4.229,10972.0
5001,48.214,4.208,10972.0
5017,48.232,4.175,10972.0
5026,48.241,4.158,10972.0
5037,48.256,4.129,10972.0
5048,48.274,4.101,10972.0
5059,48.287,4.084,10972.0
5073,48.31,4.059,10972.0
5087,48.325,4.045,10972.0
5097,48.34,4.031,10972.0
5106,48.354,4.017,10972.0
5120,48.379,3.994,10972.0
5130,48.396,3.978,10972.0
5138,48.408,3.966,10972.0
5147,48.42,3.955,10972.0
5160,48.44,3.936,10972.0
5170,48.456,3.922,10972.0
5184,48.474,3.904,10972.0
5195,48.492,3.888,10972.0
5204,48.507,3.874,10972.0
5212,48.518,3.863,10972.0
5226,48.539,3.843,10972.0
5239,48.557,3.827,10972.0
5251,48.575,3.809,10972.0
5264,48.593,3.792,10972.0
5278,48.617,3.77,10972.0
5293,48.634,3.753,10972.0
5307,48.652,3.736,10972.0
5316,48.666,3.722,10972.0
5326,48.678,3.711,10972.0
5342,48.705,3.685,10972.0
5363,48.736,3.655,10972.0
5371,48.748,3.644,10972.0
5383,48.762,3.631,10972.0
5396,48.78,3.613,10972.0
5410,48.803,3.591,10972.0
5423,48.823,3.572,10972.0
5433,48.841,3.555,10972.0
5442,48.853,3.544,10972.0
5457,48.872,3.525,10972.0
5470,48.89,3.508,10972.0
5482,48.904,3.494,10972.0
5494,48.922,3.477,10972.0
5502,48.933,3.466,10972.0
5512,48.945,3.455,10972.0
5521,48.96,3.44,10972.0
5540,48.988,3.413,10972.0
5548,48.999,3.402,10972.0
5556,49.011,3.39,10972.0
5568,49.023,3.379,10972.0
5577,49.039,3.363,10972.0
5591,49.06,3.343,10972.0
5611,49.087,3.317,10972.0
5623,49.104,3.3,10972.0
5640,49.131,3.274,10972.0
5651,49.145,3.26,10972.0
5664,49.163,3.243,10972.0
5679,49.183,3.223,10972.0
5693,49.209,3.198,10972.0
5707,49.227,3.18,10972.0
5722,49.245,3.163,10972.0
5733,49.256,3.151,10972.0
5744,49.274,3.134,10972.0
5756,49.294,3.114,10972.0
5771,49.318,3.09,10972.0
5786,49.345,3.064,10972.0
5801,49.366,3.044,10972.0
5812,49.38,3.029,10972.0
5823,49.397,3.012,10972.0
5839,49.421,2.989,10972.0
5849,49.44,2.97,10972.0
5857,49.451,2.959,10972.0
5866,49.463,2.948,10972.0
5877,49.481,2.929,10972.0
5892,49.504,2.907,10972.0
5905,49.527,2.884,10972.0
5924,49.548,2.863,10972.0
