EKCH
EGGW
490394
422
0,55.619,12.641,0.0
26,55.617,12.64,243.0
55,55.616,12.64,243.0
81,55.615,12.639,243.0
96,55.613,12.636,243.0
106,55.61,12.632,251.0
134,55.599,12.615,312.0
152,55.585,12.593,655.0
162,55.58,12.585,693.0
172,55.574,12.576,746.0
188,55.557,12.547,1043.0
197,55.553,12.539,1135.0
208,55.545,12.517,1310.0
218,55.541,12.507,1356.0
227,55.536,12.492,1402.0
237,55.533,12.482,1432.0
247,55.518,12.439,1577.0
263,55.505,12.4,1935.0
274,55.501,12.388,2057.0
289,55.492,12.361,2301.0
298,55.487,12.348,2423.0
309,55.472,12.305,2796.0
319,55.466,12.287,2926.0
329,55.46,12.268,3048.0
338,55.454,12.251,3162.0
350,55.447,12.232,3291.0
369,55.421,12.158,3886.0
380,55.413,12.136,4053.0
393,55.407,12.117,4191.0
406,55.4,12.098,4312.0
418,55.392,12.073,4488.0
430,55.372,12.016,4869.0
441,55.363,11.992,5013.0
453,55.358,11.976,5105.0
467,55.344,11.937,5288.0
475,55.339,11.921,5372.0
486,55.32,11.865,5654.0
496,55.314,11.848,5745.0
509,55.307,11.828,5867.0
522,55.299,11.803,6019.0
531,55.289,11.776,6134.0
541,55.284,11.761,6195.0
551,55.277,11.741,6301.0
560,55.271,11.724,6385.0
572,55.244,11.643,6804.0
583,55.237,11.623,6896.0
590,55.23,11.605,6972.0
603,55.223,11.583,7056.0
612,55.215,11.562,7147.0
623,55.206,11.535,7254.0
631,55.2,11.518,7322.0
643,55.181,11.463,7551.0
654,55.174,11.443,7620.0
663,55.166,11.42,7703.0
673,55.156,11.391,7818.0
682,55.151,11.376,7871.0
692,55.145,11.358,7940.0
702,55.117,11.279,8214.0
713,55.109,11.256,8282.0
723,55.102,11.237,8343.0
732,55.093,11.212,8435.0
742,55.087,11.194,8488.0
752,55.081,11.176,8542.0
765,55.069,11.143,8641.0
777,55.049,11.086,8785.0
793,55.034,11.044,8884.0
804,55.026,11.022,8938.0
815,55.017,10.997,8991.0
835,54.989,10.917,9151.0
849,54.978,10.886,9220.0
865,54.963,10.845,9326.0
877,54.954,10.82,9395.0
904,54.917,10.718,9707.0
917,54.904,10.681,9829.0
932,54.893,10.652,9936.0
949,54.865,10.572,10081.0
971,54.845,10.518,10210.0
990,54.824,10.46,10347.0
1011,54.816,10.437,10401.0
1026,54.789,10.365,10538.0
1043,54.772,10.317,10645.0
1063,54.751,10.259,10774.0
1099,54.71,10.146,11026.0
1108,54.693,10.102,11117.0
1124,54.678,10.059,11186.0
1132,54.669,10.034,11224.0
1143,54.663,10.015,11262.0
1159,54.652,9.981,11315.0
1169,54.646,9.965,11330.0
1176,54.642,9.951,11346.0
1188,54.612,9.865,11475.0
1198,54.606,9.846,11513.0
1210,54.6,9.828,11544.0
1226,54.59,9.798,11582.0
1239,54.565,9.728,11582.0
1250,54.558,9.706,11582.0
1265,54.548,9.678,11582.0
1276,54.539,9.652,11582.0
1295,54.506,9.559,11582.0
