LEMD
EBBR
643476
462
0,40.499,-3.562,0.0
155,40.51,-3.559,571.0
182,40.539,-3.558,937.0
193,40.545,-3.556,1036.0
203,40.551,-3.554,1120.0
214,40.559,-3.551,1234.0
234,40.574,-3.545,1455.0
253,40.59,-3.538,1623.0
269,40.601,-3.53,1706.0
284,40.619,-3.51,1836.0
293,40.626,-3.502,1866.0
305,40.633,-3.494,1935.0
313,40.646,-3.479,2034.0
323,40.655,-3.469,2125.0
335,40.665,-3.457,2263.0
350,40.682,-3.438,2491.0
359,40.692,-3.428,2567.0
368,40.701,-3.417,2659.0
380,40.714,-3.403,2842.0
391,40.728,-3.387,3093.0
400,40.737,-3.377,3223.0
413,40.753,-3.359,3421.0
426,40.767,-3.343,3589.0
436,40.781,-3.327,3703.0
446,40.792,-3.318,3756.0
454,40.801,-3.313,3779.0
471,40.828,-3.304,3878.0
482,40.848,-3.299,3954.0
492,40.866,-3.294,4008.0
507,40.89,-3.288,4061.0
517,40.909,-3.283,4114.0
528,40.936,-3.275,4175.0
538,40.951,-3.271,4206.0
551,40.979,-3.263,4290.0
563,41.007,-3.255,4427.0
573,41.024,-3.25,4526.0
588,41.058,-3.24,4693.0
608,41.099,-3.229,4914.0
629,41.144,-3.216,5128.0
639,41.166,-3.21,5219.0
649,41.183,-3.205,5280.0
663,41.216,-3.196,5402.0
674,41.242,-3.188,5524.0
685,41.263,-3.182,5615.0
700,41.297,-3.172,5730.0
715,41.328,-3.164,5821.0
725,41.35,-3.157,5928.0
739,41.375,-3.15,6050.0
755,41.415,-3.139,6172.0
765,41.433,-3.134,6233.0
774,41.45,-3.129,6309.0
785,41.468,-3.123,6400.0
795,41.491,-3.117,6499.0
806,41.516,-3.11,6560.0
816,41.535,-3.104,6583.0
826,41.561,-3.097,6637.0
836,41.589,-3.089,6720.0
846,41.605,-3.084,6774.0
854,41.624,-3.078,6819.0
866,41.652,-3.07,6873.0
876,41.679,-3.063,6949.0
884,41.701,-3.056,6987.0
901,41.735,-3.046,7048.0
911,41.759,-3.04,7109.0
920,41.781,-3.034,7178.0
933,41.81,-3.028,7246.0
953,41.859,-3.017,7345.0
966,41.891,-3.01,7414.0
982,41.932,-3.001,7475.0
993,41.955,-2.996,7543.0
1008,41.994,-2.987,7642.0
1022,42.02,-2.981,7658.0
1032,42.058,-2.972,7757.0
1044,42.083,-2.967,7825.0
1058,42.106,-2.961,7886.0
1076,42.143,-2.952,8001.0
1093,42.181,-2.944,8145.0
1108,42.213,-2.936,8252.0
1119,42.25,-2.928,8328.0
1129,42.27,-2.923,8374.0
1139,42.289,-2.918,8412.0
1148,42.305,-2.915,8442.0
1165,42.348,-2.904,8595.0
1180,42.391,-2.891,8717.0
1188,42.412,-2.883,8770.0
1198,42.428,-2.876,8839.0
1208,42.448,-2.867,8923.0
1221,42.483,-2.849,9029.0
1229,42.495,-2.842,9052.0
1246,42.539,-2.814,9159.0
1257,42.555,-2.803,9204.0
1267,42.578,-2.786,9288.0
1277,42.599,-2.77,9364.0
1285,42.612,-2.76,9403.0
1297,42.64,-2.738,9471.0
1305,42.658,-2.725,9525.0
1317,42.678,-2.71,9563.0
1327,42.7,-2.693,9616.0
1337,42.718,-2.68,9662.0
1344,42.73,-2.671,9692.0
1356,42.754,-2.653,9753.0
1365,42.799,-2.618,9913.0
1375,42.812,-2.608,9966.0
1389,42.853,-2.577,10073.0
1405,42.878,-2.558,10126.0
1417,42.896,-2.544,10180.0
1426,42.914,-2.53,10233.0
1438,42.939,-2.511,10279.0
1453,42.969,-2.488,10325.0
1468,43.004,-2.462,10363.0
1487,43.043,-2.432,10401.0
1498,43.063,-2.416,10462.0
1513,43.101,-2.387,10607.0
1523,43.118,-2.374,10660.0
