EGLL
LIRF
112554
580
0,51.464,-0.446,0.0
17,51.464,-0.465,251.0
30,51.464,-0.479,457.0
45,51.464,-0.495,662.0
55,51.464,-0.507,762.0
70,51.463,-0.528,891.0
86,51.457,-0.55,1021.0
101,51.452,-0.565,1097.0
111,51.446,-0.581,1196.0
120,51.436,-0.604,1348.0
131,51.426,-0.618,1417.0
141,51.414,-0.627,1485.0
151,51.401,-0.633,1569.0
161,51.387,-0.639,1653.0
171,51.375,-0.646,1722.0
182,51.361,-0.653,1805.0
193,51.347,-0.66,1874.0
203,51.332,-0.667,1920.0
213,51.318,-0.674,1927.0
222,51.304,-0.681,1927.0
231,51.293,-0.686,1927.0
243,51.28,-0.693,1927.0
253,51.264,-0.7,1935.0
263,51.25,-0.707,1935.0
273,51.237,-0.713,1935.0
283,51.223,-0.72,1996.0
294,51.209,-0.726,2125.0
303,51.198,-0.732,2247.0
313,51.181,-0.739,2476.0
324,51.164,-0.747,2674.0
332,51.154,-0.752,2788.0
342,51.139,-0.759,3002.0
353,51.125,-0.766,3192.0
364,51.11,-0.773,3307.0
373,51.096,-0.779,3383.0
383,51.081,-0.786,3451.0
394,51.065,-0.794,3512.0
401,51.051,-0.8,3573.0
419,51.022,-0.814,3771.0
430,51.006,-0.821,3909.0
444,50.978,-0.835,4122.0
459,50.953,-0.845,4282.0
470,50.934,-0.846,4411.0
485,50.906,-0.835,4579.0
495,50.89,-0.821,4663.0
505,50.874,-0.801,4747.0
516,50.864,-0.785,4815.0
525,50.851,-0.763,4914.0
535,50.833,-0.735,5013.0
546,50.818,-0.711,5128.0
556,50.803,-0.688,5257.0
566,50.789,-0.665,5379.0
576,50.782,-0.654,5440.0
587,50.764,-0.625,5577.0
597,50.748,-0.599,5707.0
607,50.733,-0.577,5829.0
617,50.718,-0.553,5928.0
627,50.705,-0.532,6019.0
637,50.69,-0.508,6126.0
647,50.675,-0.485,6256.0
663,50.651,-0.448,6469.0
672,50.635,-0.424,6598.0
682,50.621,-0.401,6705.0
692,50.61,-0.385,6774.0
702,50.594,-0.359,6858.0
711,50.579,-0.336,6941.0
723,50.563,-0.31,7056.0
733,50.549,-0.287,7109.0
749,50.523,-0.246,7239.0
759,50.508,-0.222,7315.0
767,50.495,-0.203,7383.0
777,50.479,-0.18,7475.0
785,50.473,-0.172,7505.0
798,50.46,-0.154,7581.0
816,50.436,-0.123,7696.0
827,50.413,-0.093,7795.0
848,50.388,-0.062,7894.0
860,50.361,-0.026,8001.0
873,50.323,0.022,8161.0
884,50.308,0.041,8199.0
895,50.281,0.077,8298.0
910,50.253,0.113,8397.0
924,50.224,0.15,8503.0
932,50.212,0.166,8549.0
947,50.185,0.2,8671.0
955,50.174,0.215,8724.0
965,50.154,0.241,8801.0
977,50.132,0.268,8831.0
985,50.118,0.286,8831.0
996,50.099,0.31,8839.0
1011,50.073,0.343,8839.0
1026,50.046,0.379,8839.0
1045,50.018,0.414,8892.0
1057,49.994,0.442,8961.0
1072,49.963,0.476,9022.0
1082,49.939,0.501,9060.0
1093,49.92,0.523,9090.0
1102,49.901,0.543,9144.0
1118,49.87,0.576,9227.0
1127,49.851,0.596,9265.0
1137,49.83,0.619,9334.0
1154,49.799,0.652,9486.0
1164,49.779,0.674,9616.0
1174,49.759,0.695,9700.0
1184,49.739,0.716,9730.0
1194,49.72,0.736,9776.0
1204,49.703,0.755,9822.0
1214,49.684,0.775,9867.0
1228,49.653,0.807,9966.0
1242,49.627,0.835,10058.0
1255,49.605,0.858,10126.0
1275,49.564,0.901,10256.0
1290,49.532,0.933,10393.0
1300,49.512,0.953,10515.0
1320,49.475,0.991,10637.0
1335,49.449,1.019,10668.0
1350,49.425,1.044,10744.0
1362,49.399,1.071,10767.0
1372,49.38,1.092,10812.0
1386,49.349,1.125,10911.0
1397,49.33,1.145,10934.0
1407,49.311,1.165,10965.0
1417,49.293,1.185,11026.0
1427,49.274,1.205,11102.0
1437,49.253,1.226,11155.0
1446,49.234,1.246,11178.0
1457,49.216,1.266,11209.0
1466,49.196,1.286,11247.0
1478,49.174,1.309,11269.0
1487,49.16,1.323,11277.0
1497,49.139,1.345,11277.0
1507,49.121,1.365,11277.0
1517,49.102,1.385,11277.0
1527,49.083,1.404,11277.0
1538,49.06,1.427,11277.0
1549,49.041,1.444,11277.0
1559,49.021,1.461,11277.0
1569,49.0,1.477,11277.0
1578,48.981,1.491,11277.0
1589,48.958,1.507,11277.0
1599,48.939,1.52,11277.0
1609,48.917,1.535,11277.0
1618,48.901,1.546,11277.0
1634,48.866,1.57,11277.0
1644,48.843,1.585,11277.0
1654,48.829,1.595,11277.0
1664,48.813,1.606,11277.0
1678,48.776,1.631,11277.0
1690,48.753,1.647,11277.0
1704,48.723,1.667,11269.0
1718,48.694,1.686,11269.0
1735,48.661,1.709,11269.0
1750,48.628,1.731,11269.0
1770,48.594,1.754,11269.0
1781,48.565,1.773,11262.0
1791,48.546,1.786,11262.0
1801,48.524,1.801,11262.0
1815,48.494,1.821,11262.0
1826,48.469,1.837,11269.0
1836,48.45,1.851,11269.0
1846,48.429,1.864,11269.0
1856,48.409,1.878,11277.0
1867,48.388,1.894,11277.0
1877,48.369,1.91,11277.0
1885,48.354,1.921,11277.0
1896,48.333,1.938,11277.0
1905,48.313,1.955,11277.0
1917,48.289,1.974,11285.0
1927,48.267,1.991,11285.0
1937,48.247,2.007,11292.0
1946,48.226,2.023,11292.0
1957,48.207,2.039,11292.0
1965,48.19,2.052,11292.0
1978,48.169,2.069,11292.0
1987,48.145,2.088,11292.0
1999,48.121,2.107,11292.0
2008,48.106,2.119,11292.0
2016,48.09,2.132,11292.0
2029,48.06,2.156,11292.0
2038,48.039,2.172,11292.0
2049,48.02,2.187,11292.0
2058,48.0,2.203,11285.0
2070,47.979,2.22,11277.0
2085,47.948,2.244,11277.0
2097,47.922,2.264,11277.0
2115,47.887,2.292,11277.0
2134,47.852,2.32,11277.0
2151,47.814,2.349,11277.0
2168,47.78,2.376,11277.0
