EGPF
EGLL
651976
296
0,55.878,-4.418,0.0
123,55.834,-4.503,1005.0
139,55.826,-4.52,1135.0
154,55.817,-4.537,1264.0
169,55.809,-4.55,1417.0
186,55.787,-4.589,1927.0
194,55.781,-4.599,2049.0
211,55.769,-4.618,2316.0
225,55.76,-4.632,2545.0
235,55.751,-4.639,2720.0
249,55.736,-4.643,2933.0
265,55.723,-4.646,3131.0
276,55.688,-4.653,3406.0
285,55.68,-4.655,3459.0
293,55.673,-4.656,3489.0
311,55.654,-4.661,3596.0
321,55.643,-4.663,3672.0
332,55.606,-4.672,4099.0
338,55.6,-4.673,4175.0
352,55.588,-4.675,4328.0
365,55.561,-4.681,4625.0
375,55.549,-4.684,4762.0
392,55.53,-4.687,4960.0
402,55.5,-4.674,5219.0
412,55.491,-4.666,5288.0
423,55.47,-4.637,5494.0
434,55.461,-4.625,5577.0
448,55.451,-4.611,5661.0
464,55.432,-4.584,5836.0
479,55.395,-4.532,6118.0
488,55.384,-4.518,6172.0
503,55.366,-4.493,6286.0
518,55.349,-4.468,6416.0
535,55.328,-4.44,6568.0
544,55.316,-4.423,6659.0
553,55.287,-4.382,6911.0
563,55.275,-4.365,7002.0
573,55.26,-4.345,7117.0
594,55.237,-4.314,7277.0
603,55.218,-4.288,7383.0
616,55.207,-4.272,7459.0
656,55.136,-4.175,7879.0
671,55.118,-4.151,7970.0
681,55.108,-4.137,8023.0
695,55.062,-4.074,8496.0
706,55.053,-4.061,8663.0
716,55.043,-4.048,8831.0
726,55.035,-4.036,8953.0
734,55.021,-4.018,9098.0
746,55.01,-4.002,9166.0
753,55.003,-3.994,9189.0
765,54.972,-3.951,9258.0
775,54.959,-3.934,9281.0
788,54.941,-3.91,9319.0
805,54.924,-3.887,9372.0
816,54.886,-3.835,9494.0
828,54.873,-3.818,9532.0
841,54.861,-3.802,9570.0
851,54.849,-3.785,9624.0
867,54.826,-3.754,9753.0
882,54.784,-3.699,9989.0
902,54.759,-3.665,10104.0
919,54.732,-3.629,10195.0
933,54.722,-3.616,10233.0
943,54.681,-3.562,10424.0
960,54.663,-3.538,10507.0
974,54.641,-3.509,10614.0
993,54.61,-3.467,10675.0
1010,54.595,-3.447,10675.0
1030,54.542,-3.377,10660.0
1046,54.529,-3.36,10675.0
1055,54.519,-3.348,10683.0
1066,54.508,-3.333,10683.0
1073,54.498,-3.319,10683.0
1085,54.467,-3.278,10675.0
1095,54.445,-3.249,10675.0
1104,54.438,-3.24,10675.0
1116,54.425,-3.223,10675.0
1131,54.404,-3.195,10668.0
1146,54.381,-3.166,10668.0
1155,54.35,-3.125,10675.0
1165,54.344,-3.117,10675.0
1177,54.321,-3.089,10668.0
1186,54.312,-3.077,10668.0
1197,54.303,-3.065,10668.0
1207,54.27,-3.026,10668.0
1216,54.253,-3.008,10660.0
1233,54.227,-2.984,10660.0
1245,54.216,-2.975,10660.0
1257,54.201,-2.963,10660.0
1267,54.185,-2.951,10660.0
1275,54.17,-2.942,10675.0
1292,54.123,-2.915,10668.0
1302,54.109,-2.907,10668.0
1311,54.094,-2.898,10675.0
1326,54.075,-2.887,10675.0
1341,54.022,-2.857,10675.0
1354,54.008,-2.849,10668.0
1373,53.98,-2.833,10675.0
1389,53.94,-2.81,10675.0
1409,53.91,-2.793,10675.0
1427,53.891,-2.782,10675.0
1444,53.84,-2.753,10675.0
1454,53.828,-2.747,10675.0
1469,53.814,-2.738,10675.0
1490,53.778,-2.718,10668.0
1504,53.739,-2.696,10675.0
1520,53.711,-2.681,10668.0
1533,53.683,-2.665,10660.0
1550,53.669,-2.657,10660.0
1561,53.651,-2.647,10660.0
1571,53.613,-2.625,10660.0
1579,53.602,-2.619,10660.0
1595,53.57,-2.602,10660.0
1604,53.56,-2.596,10660.0
1617,53.547,-2.589,10660.0
1632,53.515,-2.571,10668.0
1640,53.507,-2.566,10668.0
1650,53.498,-2.561,10668.0
1662,53.454,-2.536,10675.0
1672,53.441,-2.525,10683.0
1692,53.409,-2.493,10645.0
1701,53.402,-2.487,10622.0
1710,53.396,-2.48,10599.0
1723,53.35,-2.433,10462.0
1743,53.327,-2.41,10401.0
1757,53.307,-2.389,10370.0
1773,53.281,-2.364,10363.0
1786,53.25,-2.332,10363.0
1804,53.228,-2.31,10363.0
1818,53.207,-2.289,10332.0
1831,53.186,-2.268,10271.0
1844,53.172,-2.253,10233.0
1864,53.123,-2.205,10081.0
1883,53.097,-2.183,9997.0
1903,53.068,-2.159,9913.0
1922,53.041,-2.136,9829.0
1937,52.998,-2.098,9707.0
1953,52.97,-2.073,9624.0
1969,52.955,-2.06,9578.0
1980,52.944,-2.05,9540.0
1997,52.92,-2.028,9471.0
2010,52.875,-1.986,9326.0
2025,52.861,-1.974,9288.0
2042,52.833,-1.952,9166.0
2052,52.819,-1.942,9105.0
2073,52.784,-1.916,8953.0
2092,52.741,-1.882,8732.0
2103,52.729,-1.873,8679.0
2121,52.705,-1.854,8610.0
2132,52.682,-1.835,8564.0
