EGLL
LPPT
242105
595
0,51.475,-0.452,0.0
49,51.475,-0.447,0.0
112,51.475,-0.441,0.0
171,51.474,-0.437,0.0
1153,51.474,-0.434,0.0
1162,51.474,-0.433,0.0
1387,51.474,-0.432,0.0
1499,51.476,-0.432,0.0
1645,51.477,-0.435,0.0
1680,51.477,-0.459,129.0
1695,51.477,-0.492,609.0
1704,51.477,-0.503,708.0
1716,51.477,-0.513,754.0
1725,51.477,-0.523,807.0
1736,51.476,-0.534,883.0
1748,51.474,-0.545,960.0
1756,51.473,-0.553,1013.0
1762,51.472,-0.56,1066.0
1772,51.469,-0.573,1188.0
1783,51.464,-0.608,1447.0
1792,51.462,-0.621,1569.0
1803,51.46,-0.634,1722.0
1812,51.458,-0.647,1889.0
1822,51.455,-0.67,2156.0
1839,51.448,-0.689,2339.0
1854,51.438,-0.702,2499.0
1867,51.424,-0.721,2819.0
1879,51.416,-0.732,2994.0
1894,51.406,-0.745,3124.0
1905,51.398,-0.756,3208.0
1915,51.391,-0.766,3299.0
1925,51.384,-0.776,3429.0
1938,51.356,-0.813,3970.0
1950,51.347,-0.825,4091.0
1979,51.324,-0.855,4221.0
1989,51.316,-0.866,4259.0
2000,51.306,-0.88,4297.0
2010,51.297,-0.891,4335.0
2024,51.275,-0.92,4465.0
2035,51.266,-0.933,4556.0
2046,51.255,-0.948,4655.0
2054,51.245,-0.961,4732.0
2064,51.236,-0.973,4808.0
2074,51.229,-0.982,4869.0
2087,51.208,-1.01,5052.0
2095,51.201,-1.019,5105.0
2107,51.175,-1.054,5334.0
2116,51.166,-1.066,5410.0
2126,51.153,-1.08,5509.0
2138,51.143,-1.091,5570.0
2145,51.134,-1.101,5623.0
2158,51.121,-1.115,5715.0
2167,51.1,-1.138,5836.0
2178,51.09,-1.15,5913.0
2186,51.079,-1.162,5989.0
2197,51.069,-1.172,6050.0
2214,51.051,-1.192,6149.0
2226,51.024,-1.222,6332.0
2244,51.005,-1.242,6461.0
2259,50.989,-1.259,6576.0
2275,50.969,-1.281,6728.0
2288,50.955,-1.296,6804.0
2299,50.924,-1.33,6957.0
2313,50.907,-1.348,7048.0
2324,50.893,-1.363,7109.0
2334,50.881,-1.376,7162.0
2345,50.867,-1.391,7200.0
2356,50.855,-1.404,7216.0
2370,50.822,-1.44,7353.0
2379,50.812,-1.45,7414.0
2390,50.8,-1.463,7490.0
2399,50.787,-1.477,7551.0
2414,50.767,-1.5,7680.0
2436,50.711,-1.559,8100.0
2444,50.699,-1.572,8176.0
2461,50.682,-1.59,8290.0
2470,50.674,-1.599,8336.0
2480,50.662,-1.612,8412.0
2490,50.647,-1.627,8473.0
2501,50.621,-1.655,8511.0
2511,50.61,-1.668,8542.0
2521,50.598,-1.68,8572.0
2530,50.588,-1.691,8610.0
2547,50.565,-1.715,8694.0
2554,50.556,-1.725,8732.0
2566,50.538,-1.743,8808.0
2576,50.529,-1.753,8854.0
2586,50.517,-1.766,8923.0
2597,50.498,-1.786,9029.0
2604,50.485,-1.8,9083.0
2616,50.475,-1.811,9113.0
2625,50.443,-1.844,9273.0
2636,50.432,-1.855,9342.0
2657,50.396,-1.893,9509.0
2668,50.382,-1.908,9563.0
2677,50.371,-1.92,9616.0
2687,50.359,-1.933,9677.0
2697,50.349,-1.943,9723.0
2708,50.336,-1.956,9784.0
2722,50.315,-1.979,9867.0
2732,50.305,-1.989,9906.0
2742,50.283,-2.013,10005.0
2752,50.254,-2.042,10126.0
2763,50.244,-2.053,10172.0
2775,50.232,-2.065,10226.0
2787,50.22,-2.078,10279.0
2798,50.199,-2.1,10370.0
2810,50.17,-2.13,10530.0
2823,50.155,-2.146,10614.0
2842,50.136,-2.166,10652.0
2856,50.122,-2.18,10668.0
2865,50.11,-2.192,10668.0
2875,50.102,-2.201,10668.0
2888,50.074,-2.23,10668.0
2901,50.048,-2.257,10668.0
2909,50.04,-2.265,10668.0
2925,50.022,-2.284,10668.0
2972,49.957,-2.351,10668.0
2983,49.943,-2.363,10668.0
2999,49.925,-2.378,10668.0
3013,49.89,-2.403,10668.0
3026,49.876,-2.412,10668.0
3041,49.843,-2.434,10668.0
3053,49.827,-2.444,10668.0
3068,49.808,-2.457,10668.0
3079,49.796,-2.465,10668.0
3092,49.782,-2.474,10668.0
3105,49.755,-2.492,10668.0
3120,49.721,-2.515,10668.0
3135,49.706,-2.524,10668.0
3149,49.674,-2.545,10668.0
3165,49.657,-2.557,10668.0
3180,49.635,-2.571,10668.0
3192,49.623,-2.579,10668.0
3199,49.613,-2.585,10668.0
3214,49.577,-2.609,10668.0
3225,49.56,-2.621,10668.0
3240,49.543,-2.632,10668.0
3252,49.515,-2.65,10668.0
3267,49.493,-2.664,10668.0
3274,49.484,-2.67,10668.0
3286,49.471,-2.679,10668.0
3298,49.455,-2.689,10668.0
3307,49.427,-2.707,10668.0
3316,49.414,-2.716,10668.0
3326,49.389,-2.732,10668.0
3337,49.376,-2.741,10668.0
3347,49.363,-2.749,10668.0
3357,49.354,-2.755,10668.0
3369,49.341,-2.763,10668.0
3379,49.316,-2.779,10668.0
3398,49.294,-2.794,10668.0
3413,49.256,-2.819,10668.0
3434,49.229,-2.836,10668.0
3450,49.194,-2.859,10668.0
3465,49.177,-2.869,10668.0
3474,49.167,-2.876,10668.0
3494,49.132,-2.899,10668.0
3505,49.119,-2.907,10668.0
3520,49.084,-2.929,10668.0
3534,49.065,-2.942,10668.0
3544,49.052,-2.95,10668.0
3559,49.024,-2.968,10668.0
3570,49.011,-2.976,10668.0
3579,49.0,-2.983,10668.0
3600,48.962,-3.008,10668.0
3610,48.952,-3.014,10668.0
3621,48.92,-3.034,10668.0
3631,48.909,-3.041,10668.0
3639,48.9,-3.047,10668.0
3652,48.871,-3.065,10668.0
3661,48.861,-3.072,10668.0
3670,48.851,-3.078,10668.0
3680,48.838,-3.087,10668.0
3691,48.819,-3.099,10668.0
3701,48.809,-3.105,10668.0
3711,48.783,-3.121,10668.0
3722,48.77,-3.129,10668.0
3733,48.76,-3.136,10668.0
3743,48.728,-3.156,10668.0
3753,48.699,-3.175,10668.0
3761,48.689,-3.181,10668.0
3770,48.679,-3.187,10668.0
3783,48.669,-3.193,10668.0
3792,48.66,-3.199,10668.0
3803,48.634,-3.216,10668.0
3814,48.625,-3.222,10668.0
3835,48.578,-3.251,10668.0
3847,48.553,-3.267,10668.0
3861,48.54,-3.275,10668.0
3872,48.524,-3.285,10668.0
3885,48.507,-3.295,10668.0
3900,48.481,-3.312,10668.0
3910,48.471,-3.318,10668.0
3921,48.426,-3.346,10668.0
3935,48.413,-3.354,10668.0
3944,48.402,-3.361,10668.0
3954,48.392,-3.367,10668.0
3964,48.366,-3.383,10668.0
3987,48.345,-3.396,10668.0
3994,48.337,-3.401,10668.0
4012,48.3,-3.424,10668.0
4022,48.268,-3.444,10668.0
4033,48.258,-3.45,10668.0
4042,48.231,-3.467,10668.0
4052,48.222,-3.473,10668.0
4063,48.209,-3.481,10668.0
4077,48.189,-3.493,10668.0
4087,48.179,-3.499,10668.0
4102,48.15,-3.518,10668.0
4111,48.14,-3.524,10675.0
4124,48.103,-3.546,10668.0
4142,48.067,-3.568,10668.0
4158,48.051,-3.578,10668.0
4174,48.018,-3.599,10668.0
4187,48.005,-3.607,10668.0
4198,47.991,-3.615,10668.0
4209,47.965,-3.631,10668.0
4220,47.952,-3.639,10668.0
4236,47.935,-3.649,10668.0
4250,47.903,-3.669,10668.0
4265,47.866,-3.691,10668.0
4276,47.856,-3.698,10668.0
4286,47.826,-3.716,10668.0
4296,47.817,-3.722,10668.0
4306,47.803,-3.73,10668.0
4321,47.79,-3.738,10668.0
4332,47.764,-3.754,10668.0
4342,47.75,-3.762,10668.0
4352,47.74,-3.768,10668.0
4364,47.724,-3.778,10668.0
4377,47.68,-3.804,10668.0
