LEBL
EDDB
543266
677
0,41.29,2.099,0.0
14,41.287,2.09,38.0
29,41.283,2.078,106.0
53,41.272,2.063,441.0
64,41.263,2.063,563.0
78,41.249,2.066,716.0
94,41.235,2.063,868.0
104,41.227,2.058,990.0
120,41.214,2.051,1219.0
129,41.207,2.047,1333.0
140,41.198,2.046,1432.0
155,41.186,2.052,1485.0
167,41.177,2.07,1562.0
176,41.178,2.086,1729.0
187,41.182,2.101,1828.0
197,41.186,2.115,1882.0
207,41.19,2.13,1958.0
217,41.194,2.147,2118.0
227,41.198,2.162,2263.0
235,41.201,2.175,2346.0
247,41.207,2.196,2514.0
256,41.211,2.213,2651.0
273,41.219,2.242,2849.0
293,41.229,2.279,3108.0
307,41.236,2.304,3246.0
323,41.244,2.336,3337.0
338,41.252,2.364,3512.0
349,41.259,2.391,3726.0
358,41.265,2.413,3909.0
368,41.27,2.434,4061.0
378,41.276,2.455,4198.0
389,41.281,2.473,4312.0
399,41.286,2.494,4434.0
410,41.293,2.521,4579.0
418,41.299,2.543,4709.0
428,41.305,2.566,4838.0
438,41.311,2.589,4991.0
448,41.316,2.608,5090.0
459,41.323,2.635,5257.0
470,41.33,2.659,5410.0
480,41.336,2.682,5554.0
489,41.342,2.705,5692.0
499,41.348,2.728,5821.0
510,41.354,2.752,5951.0
519,41.36,2.774,6050.0
531,41.368,2.804,6179.0
541,41.374,2.827,6271.0
551,41.38,2.852,6377.0
561,41.387,2.875,6484.0
571,41.392,2.895,6576.0
581,41.4,2.926,6728.0
591,41.406,2.95,6835.0
600,41.411,2.969,6926.0
610,41.418,2.995,7048.0
622,41.425,3.025,7185.0
632,41.431,3.048,7277.0
641,41.438,3.075,7368.0
651,41.445,3.1,7452.0
661,41.452,3.127,7536.0
671,41.458,3.152,7604.0
681,41.465,3.179,7673.0
692,41.471,3.2,7734.0
707,41.483,3.249,7863.0
722,41.494,3.292,7985.0
732,41.501,3.318,8061.0
747,41.511,3.357,8168.0
762,41.519,3.39,8260.0
778,41.531,3.434,8382.0
788,41.537,3.457,8450.0
798,41.544,3.49,8534.0
813,41.553,3.539,8648.0
824,41.56,3.579,8747.0
835,41.564,3.609,8801.0
844,41.569,3.637,8854.0
855,41.574,3.669,8907.0
865,41.579,3.699,8961.0
875,41.584,3.726,9006.0
885,41.589,3.758,9060.0
895,41.594,3.787,9121.0
909,41.601,3.83,9212.0
930,41.611,3.891,9357.0
940,41.616,3.922,9441.0
950,41.62,3.952,9509.0
960,41.625,3.983,9563.0
971,41.631,4.017,9616.0
1001,41.646,4.11,9753.0
1016,41.653,4.157,9745.0
1031,41.66,4.199,9806.0
1046,41.672,4.241,9921.0
1067,41.695,4.294,10066.0
1077,41.707,4.315,10119.0
1087,41.725,4.342,10195.0
1095,41.735,4.357,10241.0
1112,41.758,4.394,10332.0
1123,41.774,4.418,10401.0
1143,41.803,4.462,10523.0
1163,41.831,4.506,10645.0
1179,41.851,4.537,10721.0
1194,41.873,4.571,10812.0
1207,41.892,4.6,10888.0
1223,41.916,4.637,10965.0
1233,41.929,4.657,10965.0
1243,41.944,4.681,10965.0
1254,41.957,4.702,10965.0
1269,41.98,4.738,10965.0
1279,41.994,4.76,10965.0
1289,42.007,4.78,10965.0
1299,42.022,4.803,10957.0
1310,42.036,4.824,10965.0
1319,42.05,4.847,10965.0
1329,42.063,4.867,10965.0
1345,42.086,4.903,10965.0
1354,42.098,4.922,10965.0
1369,42.12,4.956,10965.0
1379,42.133,4.977,10965.0
1396,42.151,5.005,10965.0
1405,42.164,5.026,10965.0
1416,42.179,5.049,10965.0
1423,42.191,5.069,10957.0
1435,42.211,5.1,10957.0
1443,42.222,5.117,10957.0
1455,42.238,5.143,10965.0
1463,42.249,5.161,10965.0
1479,42.271,5.195,10965.0
1491,42.287,5.219,10965.0
1502,42.301,5.243,10965.0
1527,42.338,5.301,10965.0
1537,42.352,5.324,10965.0
1552,42.37,5.352,10965.0
1562,42.386,5.378,10965.0
1573,42.402,5.402,10965.0
1587,42.421,5.434,10965.0
1603,42.442,5.467,10965.0
1621,42.467,5.507,10965.0
1635,42.488,5.541,10965.0
1653,42.511,5.577,10965.0
1664,42.526,5.602,10965.0
1684,42.555,5.648,10965.0
1699,42.577,5.683,10965.0
1709,42.591,5.705,10965.0
1719,42.604,5.727,10965.0
1729,42.619,5.752,10965.0
1739,42.632,5.773,10965.0
1759,42.658,5.816,10965.0
