UUEE
URKK
517230
503
0,55.977,37.426,0.0
24,55.977,37.427,0.0
114,55.973,37.429,0.0
125,55.973,37.428,0.0
164,55.968,37.391,335.0
179,55.966,37.38,457.0
189,55.965,37.372,563.0
199,55.963,37.36,716.0
221,55.958,37.327,1082.0
230,55.957,37.319,1165.0
251,55.956,37.315,1203.0
268,55.948,37.264,1493.0
283,55.947,37.257,1524.0
310,55.939,37.198,1821.0
323,55.936,37.183,1882.0
340,55.914,37.146,2019.0
349,55.908,37.141,2049.0
359,55.899,37.133,2133.0
384,55.887,37.124,2286.0
395,55.857,37.099,2773.0
409,55.843,37.086,3009.0
419,55.834,37.079,3139.0
430,55.822,37.068,3345.0
441,55.808,37.056,3535.0
449,55.802,37.05,3627.0
461,55.79,37.04,3825.0
469,55.781,37.032,3954.0
484,55.773,37.025,4061.0
504,55.741,36.996,4488.0
523,55.726,36.983,4701.0
536,55.695,36.973,4983.0
546,55.682,36.98,5067.0
557,55.669,36.991,5128.0
566,55.664,36.995,5151.0
576,55.636,37.021,5250.0
586,55.624,37.041,5326.0
597,55.611,37.063,5455.0
607,55.602,37.08,5570.0
618,55.593,37.097,5669.0
631,55.582,37.114,5760.0
639,55.574,37.123,5821.0
651,55.555,37.137,5966.0
669,55.504,37.167,6301.0
680,55.487,37.177,6408.0
692,55.474,37.185,6492.0
702,55.454,37.196,6629.0
710,55.444,37.203,6705.0
721,55.429,37.212,6812.0
737,55.404,37.226,6987.0
747,55.387,37.237,7101.0
758,55.375,37.244,7170.0
767,55.362,37.253,7254.0
777,55.352,37.258,7307.0
788,55.314,37.282,7490.0
796,55.303,37.288,7543.0
804,55.293,37.294,7589.0
823,55.265,37.311,7703.0
837,55.243,37.324,7825.0
848,55.23,37.332,7909.0
858,55.198,37.351,8069.0
873,55.178,37.364,8168.0
884,55.16,37.375,8260.0
894,55.138,37.388,8366.0
909,55.116,37.401,8465.0
925,55.087,37.418,8587.0
942,55.036,37.449,8816.0
952,55.019,37.459,8907.0
961,55.004,37.468,8991.0
969,54.991,37.476,9052.0
983,54.967,37.49,9136.0
1003,54.96,37.494,9159.0
1014,54.905,37.527,9387.0
1029,54.876,37.544,9494.0
1048,54.842,37.564,9631.0
1059,54.823,37.576,9707.0
1074,54.795,37.592,9784.0
1090,54.772,37.606,9852.0
1100,54.752,37.618,9913.0
1110,54.736,37.627,9951.0
1119,54.718,37.638,10005.0
1135,54.69,37.654,10043.0
1146,54.67,37.666,10058.0
1155,54.653,37.676,10058.0
1165,54.636,37.686,10058.0
1176,54.615,37.698,10058.0
1186,54.597,37.709,10058.0
1204,54.586,37.715,10058.0
1216,54.538,37.743,10058.0
1226,54.52,37.753,10058.0
1236,54.504,37.763,10058.0
1246,54.485,37.774,10058.0
1262,54.461,37.788,10058.0
1272,54.441,37.799,10058.0
1286,54.418,37.813,10096.0
1299,54.399,37.824,10157.0
1313,54.377,37.836,10241.0
1319,54.36,37.846,10287.0
1338,54.322,37.868,10416.0
