EGKK
LTAI
22013
999
0,51.148,-0.185,0.0
10,51.147,-0.195,259.0
20,51.146,-0.205,411.0
30,51.144,-0.215,594.0
38,51.143,-0.223,670.0
49,51.142,-0.234,739.0
61,51.14,-0.247,838.0
75,51.138,-0.263,998.0
91,51.136,-0.282,1181.0
111,51.144,-0.303,1341.0
121,51.153,-0.308,1409.0
137,51.169,-0.304,1524.0
151,51.18,-0.289,1607.0
167,51.19,-0.262,1630.0
177,51.193,-0.245,1638.0
187,51.196,-0.225,1638.0
197,51.197,-0.208,1638.0
207,51.199,-0.188,1630.0
228,51.204,-0.147,1630.0
237,51.206,-0.126,1630.0
247,51.208,-0.102,1630.0
259,51.207,-0.073,1638.0
268,51.205,-0.052,1661.0
279,51.203,-0.03,1706.0
289,51.201,-0.005,1760.0
299,51.199,0.016,1813.0
307,51.197,0.036,1874.0
317,51.195,0.058,1950.0
329,51.192,0.086,2034.0
337,51.19,0.104,2095.0
349,51.187,0.134,2186.0
359,51.185,0.158,2263.0
369,51.182,0.181,2339.0
379,51.179,0.205,2407.0
389,51.176,0.229,2468.0
399,51.174,0.255,2529.0
409,51.171,0.282,2598.0
419,51.168,0.306,2674.0
429,51.166,0.334,2758.0
439,51.163,0.355,2857.0
449,51.161,0.382,2994.0
458,51.158,0.405,3108.0
470,51.155,0.436,3223.0
477,51.153,0.458,3261.0
489,51.15,0.491,3314.0
506,51.145,0.536,3421.0
521,51.14,0.583,3619.0
541,51.134,0.642,3931.0
561,51.128,0.701,4206.0
581,51.122,0.76,4450.0
600,51.116,0.817,4617.0
609,51.114,0.844,4693.0
619,51.111,0.878,4770.0
631,51.109,0.91,4876.0
647,51.108,0.965,5067.0
662,51.107,1.006,5219.0
687,51.106,1.089,5501.0
697,51.105,1.126,5615.0
711,51.104,1.169,5745.0
721,51.102,1.205,5829.0
737,51.098,1.255,5981.0
753,51.096,1.302,6080.0
763,51.093,1.341,6164.0
773,51.092,1.373,6225.0
783,51.09,1.409,6316.0
793,51.089,1.442,6423.0
804,51.087,1.476,6537.0
816,51.086,1.514,6652.0
827,51.084,1.559,6758.0
843,51.082,1.606,6888.0
853,51.08,1.648,6995.0
861,51.079,1.677,7063.0
879,51.076,1.737,7208.0
893,51.075,1.781,7330.0
904,51.073,1.815,7406.0
913,51.072,1.857,7482.0
923,51.071,1.891,7559.0
950,51.067,1.981,7757.0
960,51.065,2.014,7787.0
967,51.064,2.045,7848.0
981,51.062,2.099,7985.0
1001,51.059,2.164,8176.0
1019,51.056,2.229,8298.0
1031,51.054,2.27,8343.0
1050,51.051,2.337,8427.0
1063,51.049,2.386,8488.0
1075,51.046,2.434,8542.0
1086,51.044,2.468,8595.0
1102,51.041,2.53,8679.0
1111,51.039,2.561,8732.0
1131,51.034,2.638,8869.0
1147,51.031,2.696,8938.0
1161,51.028,2.745,9014.0
1177,51.024,2.806,9083.0
1187,51.021,2.844,9136.0
1197,51.019,2.883,9197.0
1207,51.016,2.916,9250.0
1216,51.014,2.952,9296.0
1227,51.011,2.992,9380.0
1237,51.008,3.031,9448.0
1247,51.004,3.065,9509.0
1261,50.997,3.115,9624.0
1273,50.99,3.166,9730.0
1283,50.986,3.195,9784.0
1291,50.981,3.229,9837.0
1303,50.976,3.269,9913.0
1313,50.971,3.306,9959.0
1321,50.968,3.329,9982.0
1343,50.963,3.367,10035.0
1353,50.958,3.404,10104.0
1365,50.957,3.413,10111.0
1380,50.945,3.506,10256.0
1398,50.94,3.549,10332.0
1411,50.932,3.608,10431.0
1431,50.917,3.726,10561.0
1442,50.912,3.766,10614.0
1454,50.906,3.81,10683.0
1464,50.901,3.848,10736.0
1474,50.896,3.884,10797.0
1482,50.893,3.911,10835.0
1493,50.887,3.953,10896.0
1506,50.881,3.999,10957.0
1524,50.874,4.055,11041.0
1534,50.868,4.097,11071.0
1546,50.863,4.134,11117.0
1572,50.85,4.231,11209.0
1584,50.845,4.27,11239.0
1596,50.839,4.312,11269.0
1611,50.832,4.367,11277.0
1621,50.826,4.407,11277.0
1634,50.821,4.449,11277.0
1646,50.815,4.488,11277.0
1656,50.81,4.529,11285.0
1666,50.805,4.563,11277.0
1680,50.798,4.613,11277.0
1696,50.79,4.671,11277.0
1706,50.785,4.704,11277.0
1716,50.781,4.738,11277.0
1726,50.776,4.774,11277.0
1737,50.77,4.817,11277.0
1748,50.765,4.852,11277.0
1757,50.76,4.886,11277.0
1768,50.755,4.923,11277.0
1778,50.75,4.954,11277.0
1788,50.745,4.992,11277.0
1798,50.74,5.027,11277.0
1808,50.735,5.058,11277.0
1818,50.73,5.098,11277.0
1828,50.725,5.131,11269.0
1838,50.72,5.168,11277.0
1848,50.715,5.198,11269.0
1858,50.71,5.237,11277.0
1868,50.705,5.273,11277.0
1878,50.7,5.306,11277.0
1889,50.694,5.343,11285.0
1900,50.689,5.38,11285.0
1910,50.683,5.419,11285.0
1920,50.678,5.455,11285.0
1930,50.673,5.486,11285.0
1940,50.668,5.525,11285.0
1949,50.663,5.559,11285.0
1960,50.658,5.594,11277.0
1970,50.653,5.625,11277.0
1984,50.645,5.677,11277.0
1996,50.64,5.715,11285.0
2010,50.632,5.768,11285.0
2018,50.628,5.792,11285.0
2036,50.618,5.86,11285.0
2051,50.611,5.907,11277.0
2072,50.6,5.98,11277.0
2082,50.594,6.018,11277.0
2094,50.588,6.057,11277.0
2111,50.579,6.12,11277.0
2121,50.573,6.154,11277.0
2136,50.566,6.203,11277.0
2146,50.561,6.234,11277.0
2162,50.552,6.291,11277.0
2182,50.542,6.364,11285.0
2192,50.538,6.397,11285.0
2202,50.534,6.431,11285.0
2223,50.527,6.504,11285.0
2237,50.522,6.55,11277.0
2248,50.518,6.591,11277.0
2258,50.514,6.626,11277.0
2268,50.51,6.663,11277.0
2278,50.506,6.7,11277.0
2289,50.502,6.734,11277.0
2299,50.498,6.77,11269.0
2308,50.495,6.798,11269.0
2318,50.491,6.836,11262.0
2328,50.486,6.874,11262.0
2337,50.483,6.904,11269.0
2350,50.478,6.945,11277.0
2357,50.475,6.973,11277.0
2368,50.471,7.008,11277.0
2378,50.467,7.042,11277.0
2388,50.463,7.079,11277.0
2399,50.458,7.118,11277.0
2409,50.454,7.153,11277.0
2419,50.45,7.19,11277.0
2430,50.446,7.226,11277.0
2445,50.439,7.282,11277.0
2455,50.435,7.314,11277.0
2470,50.429,7.367,11269.0
2485,50.423,7.422,11277.0
2493,50.419,7.449,11285.0
2501,50.416,7.475,11285.0
2518,50.409,7.535,11277.0
2540,50.4,7.61,11277.0
2555,50.393,7.667,11262.0
2571,50.386,7.722,11262.0
2586,50.38,7.776,11269.0
2597,50.376,7.81,11277.0
2612,50.369,7.864,11277.0
2622,50.365,7.897,11277.0
2632,50.36,7.934,11277.0
2647,50.354,7.985,11277.0
2657,50.348,8.022,11277.0
2666,50.343,8.053,11269.0
2682,50.332,8.111,11277.0
2692,50.326,8.143,11277.0
