EINN
EGKK
64644
305
0,52.709,-8.908,0.0
98,52.684,-8.955,617.0
113,52.671,-8.975,777.0
131,52.649,-8.986,1028.0
144,52.64,-8.986,1165.0
153,52.622,-8.982,1455.0
162,52.616,-8.979,1562.0
175,52.606,-8.971,1699.0
192,52.585,-8.942,1950.0
205,52.576,-8.928,2080.0
217,52.565,-8.913,2194.0
231,52.537,-8.876,2499.0
245,52.512,-8.844,2811.0
260,52.501,-8.83,2964.0
270,52.491,-8.817,3101.0
286,52.475,-8.797,3284.0
306,52.431,-8.743,3611.0
321,52.42,-8.73,3771.0
336,52.404,-8.709,3970.0
347,52.385,-8.682,4175.0
356,52.38,-8.674,4236.0
367,52.369,-8.659,4343.0
377,52.359,-8.644,4450.0
386,52.319,-8.588,4853.0
402,52.306,-8.57,4983.0
410,52.3,-8.561,5044.0
420,52.284,-8.538,5196.0
430,52.275,-8.525,5273.0
442,52.263,-8.508,5387.0
451,52.243,-8.479,5600.0
463,52.233,-8.463,5707.0
472,52.227,-8.453,5775.0
483,52.197,-8.384,6164.0
491,52.191,-8.367,6225.0
503,52.183,-8.346,6301.0
513,52.175,-8.324,6377.0
534,52.153,-8.263,6591.0
543,52.147,-8.246,6659.0
554,52.141,-8.23,6713.0
562,52.134,-8.212,6781.0
571,52.108,-8.143,7063.0
584,52.101,-8.124,7124.0
600,52.09,-8.096,7231.0
624,52.065,-8.029,7429.0
648,52.032,-7.94,7665.0
656,52.026,-7.926,7703.0
671,52.002,-7.863,7879.0
693,51.988,-7.824,8008.0
716,51.965,-7.763,8206.0
734,51.928,-7.666,8458.0
745,51.921,-7.648,8488.0
761,51.904,-7.605,8587.0
775,51.89,-7.567,8679.0
787,51.874,-7.527,8778.0
801,51.865,-7.501,8823.0
811,51.844,-7.448,8938.0
821,51.82,-7.386,9067.0
830,51.816,-7.374,9098.0
842,51.806,-7.349,9151.0
853,51.794,-7.317,9220.0
862,51.784,-7.292,9296.0
878,51.764,-7.239,9456.0
886,51.757,-7.222,9509.0
903,51.732,-7.158,9685.0
917,51.708,-7.097,9845.0
930,51.697,-7.068,9921.0
959,51.671,-7.002,10043.0
985,51.634,-6.903,10256.0
998,51.619,-6.848,10378.0
1007,51.615,-6.829,10416.0
1018,51.61,-6.81,10447.0
1027,51.598,-6.757,10515.0
1037,51.594,-6.741,10538.0
1050,51.575,-6.662,10645.0
1074,51.56,-6.596,10668.0
1085,51.552,-6.565,10668.0
1100,51.544,-6.53,10668.0
1116,51.528,-6.463,10668.0
1125,51.523,-6.443,10668.0
1141,51.497,-6.333,10668.0
1155,51.49,-6.306,10668.0
1171,51.482,-6.273,10668.0
1186,51.467,-6.211,10668.0
1196,51.464,-6.198,10668.0
1217,51.439,-6.094,10668.0
1232,51.425,-6.034,10668.0
1250,51.416,-6.001,10668.0
1261,51.413,-5.986,10668.0
1276,51.389,-5.889,10668.0
1285,51.384,-5.868,10668.0
1297,51.379,-5.847,10668.0
1306,51.368,-5.803,10668.0
1323,51.362,-5.779,10668.0
1339,51.337,-5.679,10668.0
1367,51.314,-5.585,10668.0
1377,51.311,-5.575,10668.0
1394,51.295,-5.511,10668.0
1402,51.293,-5.502,10668.0
1414,51.274,-5.428,10668.0
1423,51.27,-5.409,10668.0
1434,51.261,-5.374,10668.0
1442,51.25,-5.331,10668.0
1457,51.243,-5.303,10668.0
