LFSB
EGKK
146635
283
0,47.589,7.529,0.0
22,47.598,7.523,281.0
47,47.612,7.514,533.0
63,47.626,7.502,838.0
90,47.642,7.49,998.0
114,47.661,7.477,1135.0
133,47.68,7.46,1348.0
154,47.686,7.427,1699.0
180,47.666,7.386,2194.0
191,47.661,7.381,2263.0
202,47.65,7.372,2392.0
211,47.635,7.363,2575.0
221,47.628,7.359,2674.0
229,47.618,7.352,2811.0
240,47.601,7.333,3063.0
253,47.596,7.32,3169.0
259,47.594,7.313,3208.0
270,47.592,7.291,3291.0
282,47.595,7.266,3360.0
290,47.596,7.258,3390.0
305,47.607,7.195,3832.0
319,47.61,7.179,3931.0
333,47.615,7.149,4122.0
352,47.622,7.107,4404.0
364,47.624,7.09,4518.0
377,47.628,7.068,4663.0
389,47.632,7.045,4792.0
404,47.636,7.018,4960.0
420,47.647,6.948,5326.0
434,47.65,6.934,5402.0
450,47.655,6.902,5562.0
466,47.662,6.868,5768.0
481,47.667,6.843,5897.0
496,47.679,6.794,6073.0
510,47.684,6.772,6164.0
522,47.688,6.754,6233.0
536,47.704,6.686,6461.0
549,47.709,6.665,6560.0
567,47.715,6.639,6705.0
574,47.724,6.604,6880.0
592,47.728,6.587,6964.0
602,47.734,6.562,7048.0
611,47.737,6.548,7078.0
628,47.749,6.5,7223.0
635,47.758,6.462,7391.0
648,47.761,6.449,7437.0
656,47.77,6.411,7536.0
674,47.776,6.387,7597.0
693,47.789,6.333,7764.0
704,47.793,6.317,7818.0
719,47.808,6.257,7985.0
731,47.814,6.232,8061.0
746,47.822,6.197,8168.0
759,47.83,6.166,8260.0
774,47.842,6.116,8427.0
784,47.847,6.094,8481.0
800,47.852,6.071,8526.0
813,47.861,6.031,8618.0
825,47.864,6.015,8663.0
839,47.882,5.932,8816.0
849,47.887,5.909,8869.0
870,47.898,5.874,8923.0
891,47.914,5.824,9075.0
904,47.924,5.799,9174.0
921,47.945,5.749,9448.0
935,47.953,5.73,9547.0
955,47.986,5.654,9799.0
965,47.992,5.64,9822.0
976,47.997,5.629,9845.0
991,48.01,5.598,9913.0
1005,48.023,5.567,9974.0
1032,48.053,5.496,10104.0
1043,48.067,5.464,10172.0
1053,48.074,5.447,10241.0
1061,48.079,5.436,10279.0
1073,48.095,5.398,10347.0
1082,48.101,5.382,10355.0
1093,48.106,5.371,10363.0
1106,48.122,5.333,10370.0
1118,48.13,5.314,10363.0
1138,48.165,5.231,10363.0
1149,48.172,5.216,10363.0
1172,48.195,5.16,10363.0
1186,48.203,5.141,10363.0
1199,48.211,5.121,10363.0
1211,48.224,5.093,10363.0
1227,48.242,5.048,10363.0
1238,48.248,5.034,10363.0
1249,48.264,4.996,10363.0
1267,48.288,4.939,10355.0
1280,48.298,4.915,10355.0
1295,48.312,4.882,10347.0
1304,48.317,4.868,10347.0
1321,48.336,4.823,10355.0
1335,48.345,4.8,10355.0
1351,48.375,4.73,10363.0
1359,48.378,4.721,10363.0
1376,48.393,4.685,10363.0
1394,48.404,4.659,10363.0
1404,48.418,4.624,10363.0
1417,48.428,4.6,10363.0
1427,48.434,4.587,10363.0
1439,48.444,4.561,10363.0
1456,48.461,4.52,10363.0
1469,48.484,4.464,10370.0
1490,48.503,4.416,10370.0
1499,48.511,4.397,10378.0
1516,48.521,4.372,10378.0
1532,48.545,4.315,10378.0
1544,48.551,4.301,10378.0
1557,48.571,4.252,10378.0
1578,48.595,4.19,10378.0
1589,48.602,4.174,10378.0
1600,48.61,4.154,10370.0
1612,48.621,4.128,10370.0
1626,48.635,4.092,10370.0
1645,48.649,4.058,10363.0
1661,48.667,4.013,10363.0
1678,48.677,3.989,10363.0
1689,48.702,3.935,10363.0
1700,48.719,3.905,10363.0
1709,48.727,3.892,10363.0
1720,48.735,3.88,10355.0
1730,48.742,3.869,10355.0
1745,48.77,3.831,10355.0
1760,48.783,3.815,10363.0
1772,48.799,3.798,10363.0
1786,48.834,3.762,10355.0
1796,48.857,3.74,10355.0
1806,48.865,3.731,10347.0
1820,48.879,3.713,10347.0
1831,48.896,3.685,10347.0
1841,48.904,3.671,10347.0
1855,48.926,3.633,10347.0
1864,48.933,3.623,10355.0
1881,48.962,3.576,10363.0
1899,48.985,3.537,10370.0
1918,48.999,3.514,10370.0
1937,49.024,3.474,10378.0
1951,49.046,3.437,10370.0
1963,49.052,3.426,10370.0
1977,49.074,3.389,10370.0
1985,49.08,3.38,10370.0
1997,49.104,3.34,10370.0
2012,49.118,3.316,10370.0
2027,49.138,3.284,10355.0
2040,49.147,3.268,10355.0
2053,49.159,3.249,10355.0
2062,49.175,3.22,10355.0
2076,49.185,3.205,10355.0
2094,49.224,3.138,10347.0
2109,49.234,3.122,10347.0
2125,49.255,3.086,10355.0
2146,49.269,3.062,10355.0
