UUEE
LIMC
58675
834
0,55.977,37.439,0.0
159,55.976,37.428,266.0
175,55.973,37.413,266.0
191,55.971,37.396,312.0
206,55.964,37.357,609.0
215,55.963,37.35,632.0
234,55.96,37.332,762.0
245,55.958,37.32,853.0
254,55.956,37.31,922.0
266,55.953,37.288,1082.0
278,55.951,37.279,1150.0
287,55.95,37.269,1219.0
296,55.948,37.259,1264.0
308,55.946,37.246,1295.0
319,55.944,37.235,1295.0
334,55.94,37.206,1363.0
348,55.938,37.19,1417.0
362,55.935,37.169,1478.0
381,55.926,37.108,1805.0
394,55.924,37.09,1920.0
404,55.921,37.072,2049.0
417,55.918,37.05,2194.0
433,55.912,37.003,2461.0
445,55.911,36.986,2590.0
460,55.91,36.96,2697.0
474,55.91,36.928,2750.0
486,55.91,36.902,2804.0
500,55.909,36.856,2910.0
510,55.909,36.835,2964.0
521,55.909,36.813,3032.0
532,55.909,36.785,3131.0
542,55.908,36.729,3375.0
552,55.908,36.707,3467.0
567,55.907,36.661,3649.0
576,55.907,36.642,3741.0
585,55.907,36.625,3817.0
596,55.906,36.586,3992.0
607,55.906,36.559,4107.0
615,55.906,36.545,4160.0
628,55.905,36.491,4419.0
638,55.905,36.471,4503.0
645,55.905,36.461,4541.0
656,55.904,36.374,4876.0
664,55.903,36.358,4930.0
696,55.903,36.298,5135.0
716,55.901,36.205,5471.0
735,55.9,36.137,5669.0
754,55.899,36.104,5775.0
774,55.894,36.022,6118.0
789,55.892,35.996,6233.0
815,55.885,35.925,6423.0
826,55.877,35.842,6659.0
839,55.874,35.809,6728.0
850,55.871,35.783,6789.0
868,55.865,35.722,6934.0
880,55.862,35.69,7018.0
890,55.859,35.661,7101.0
903,55.853,35.603,7269.0
926,55.845,35.518,7498.0
936,55.842,35.493,7551.0
945,55.84,35.468,7620.0
955,55.836,35.434,7719.0
964,55.833,35.408,7787.0
979,55.83,35.373,7879.0
991,55.819,35.264,8138.0
1001,55.816,35.236,8191.0
1013,55.814,35.216,8221.0
1026,55.807,35.147,8366.0
1035,55.805,35.135,8397.0
1048,55.803,35.112,8450.0
1057,55.798,35.067,8549.0
1064,55.797,35.055,8572.0
1075,55.789,34.977,8747.0
1088,55.785,34.938,8831.0
1102,55.78,34.897,8915.0
1112,55.774,34.839,9029.0
1122,55.771,34.809,9113.0
1131,55.768,34.786,9189.0
1147,55.763,34.737,9334.0
1161,55.756,34.674,9525.0
1179,55.752,34.633,9639.0
1198,55.738,34.509,9753.0
1215,55.734,34.473,9753.0
1226,55.731,34.442,9784.0
1237,55.726,34.393,9921.0
1253,55.721,34.355,10043.0
1266,55.717,34.316,10172.0
1279,55.709,34.242,10439.0
1294,55.701,34.171,10660.0
1310,55.698,34.145,10728.0
1326,55.69,34.075,10888.0
1343,55.687,34.052,10934.0
1364,55.675,33.942,10965.0
1386,55.666,33.867,10965.0
1398,55.664,33.843,10965.0
1416,55.651,33.733,10972.0
1425,55.65,33.722,10972.0
1436,55.645,33.684,10972.0
1453,55.639,33.628,10972.0
1462,55.637,33.61,10972.0
1470,55.631,33.564,10972.0
1481,55.628,33.541,10972.0
1493,55.625,33.511,10972.0
1507,55.619,33.466,10972.0
1516,55.617,33.443,10972.0
1526,55.614,33.42,10972.0
1536,55.603,33.324,10972.0
1556,55.595,33.264,10972.0
1568,55.591,33.231,10972.0
1578,55.588,33.202,10972.0
1589,55.583,33.159,10972.0
1608,55.577,33.111,10972.0
1619,55.57,33.06,10972.0
1635,55.565,33.013,10972.0
1660,55.555,32.937,10972.0
1674,55.547,32.867,10972.0
1694,55.538,32.798,10972.0
1715,55.529,32.724,10972.0
1730,55.524,32.687,10972.0
1740,55.521,32.66,10972.0
1757,55.514,32.605,10972.0
1776,55.5,32.497,10972.0
1787,55.497,32.469,10972.0
1806,55.489,32.413,10972.0
1820,55.486,32.385,10972.0
1831,55.479,32.329,10972.0
1849,55.473,32.286,10965.0
1869,55.466,32.232,10972.0
1884,55.452,32.12,10972.0
1896,55.447,32.088,10972.0
1905,55.444,32.066,10972.0
1918,55.439,32.026,10972.0
1927,55.436,32.004,10965.0
1939,55.431,31.964,10972.0
1954,55.426,31.924,10972.0
1968,55.42,31.882,10972.0
1976,55.417,31.858,10972.0
1990,55.412,31.824,10972.0
2002,55.409,31.801,10972.0
2014,55.397,31.711,10972.0
2029,55.393,31.679,10972.0
2044,55.387,31.639,10972.0
2060,55.38,31.584,10972.0
2076,55.368,31.495,10972.0
2096,55.357,31.417,10972.0
2108,55.354,31.39,10972.0
2125,55.348,31.348,10972.0
2135,55.341,31.299,10972.0
2151,55.336,31.264,10972.0
2159,55.333,31.245,10972.0
2175,55.32,31.151,10972.0
2192,55.311,31.086,10972.0
2207,55.306,31.048,10972.0
2217,55.302,31.022,10972.0
2234,55.296,30.975,10972.0
2244,55.292,30.95,10965.0
2257,55.282,30.887,10965.0
2265,55.279,30.874,10972.0
2276,55.274,30.85,10972.0
2292,55.255,30.787,10972.0
2305,55.245,30.76,10972.0
2316,55.215,30.684,10972.0
2328,55.208,30.665,10972.0
2339,55.2,30.645,10972.0
2354,55.177,30.587,10972.0
2368,55.163,30.553,10972.0
2381,55.151,30.523,10972.0
2398,55.13,30.47,10972.0
2413,55.117,30.437,10972.0
2422,55.109,30.417,10972.0
2435,55.079,30.342,10972.0
2452,55.066,30.308,10972.0
2465,55.042,30.249,10972.0
2485,55.026,30.208,10972.0
2496,55.014,30.178,10972.0
2515,54.988,30.115,10972.0
2524,54.978,30.089,10972.0
2541,54.968,30.065,10972.0
2552,54.946,30.011,10972.0
2561,54.939,29.992,10972.0
2576,54.914,29.931,10972.0
2589,54.899,29.894,10972.0
2601,54.887,29.865,10972.0
2612,54.875,29.837,10972.0
2624,54.864,29.809,10972.0
2636,54.844,29.76,10972.0
2646,54.836,29.742,10972.0
2655,54.829,29.725,10972.0
2668,54.811,29.679,10972.0
2678,54.798,29.649,10972.0
2686,54.794,29.638,10972.0
2698,54.787,29.621,10972.0
2719,54.744,29.517,10972.0
2734,54.727,29.476,10972.0
2747,54.717,29.453,10972.0
2757,54.699,29.409,10972.0
2765,54.694,29.397,10972.0
2777,54.687,29.38,10972.0
2792,54.653,29.299,10972.0
2804,54.646,29.281,10972.0
2830,54.619,29.216,10972.0
2844,54.608,29.191,10972.0
2870,54.568,29.096,10972.0
2896,54.54,29.028,10972.0
2909,54.517,28.975,10972.0
2921,54.51,28.958,10972.0
2931,54.503,28.942,10972.0
2947,54.465,28.852,10972.0
2957,54.458,28.835,10972.0
2964,54.452,28.822,10972.0
2978,54.438,28.788,10972.0
2991,54.42,28.746,10972.0
3005,54.409,28.72,10972.0
3026,54.382,28.657,10972.0
3038,54.372,28.634,10972.0
3052,54.343,28.566,10972.0
3063,54.331,28.538,10972.0
3072,54.323,28.521,10972.0
3086,54.301,28.468,10972.0
3097,54.293,28.451,10972.0
3108,54.286,28.434,10972.0
3121,54.266,28.388,10972.0
3133,54.259,28.372,10972.0
3143,54.252,28.355,10972.0
3153,54.216,28.272,10972.0
3162,54.21,28.259,10972.0
3182,54.183,28.197,10972.0
3191,54.177,28.183,10972.0
3202,54.171,28.168,10972.0
3212,54.151,28.124,10972.0
3227,54.139,28.097,10972.0
3238,54.132,28.08,10972.0
3249,54.11,28.029,10972.0
3269,54.08,27.961,10972.0
3284,54.065,27.928,10972.0
3305,54.037,27.863,10972.0
3315,54.029,27.847,10972.0
3336,53.99,27.757,10972.0
3345,53.985,27.746,10972.0
3354,53.978,27.731,10972.0
3365,53.968,27.708,10972.0
3374,53.957,27.685,10972.0
3387,53.937,27.639,10972.0
3395,53.93,27.623,10972.0
3410,53.915,27.59,10972.0
3425,53.902,27.561,10972.0
3440,53.862,27.472,10972.0
3462,53.843,27.43,10972.0
3477,53.828,27.395,10972.0
3495,53.804,27.343,10972.0
3506,53.797,27.327,10972.0
3522,53.777,27.283,10972.0
3529,53.772,27.272,10972.0
3543,53.74,27.201,10972.0
3557,53.73,27.179,10972.0
3568,53.712,27.14,10972.0
3578,53.704,27.123,10972.0
3590,53.695,27.102,10972.0
3610,53.67,27.047,10972.0
3625,53.643,26.987,10972.0
3634,53.625,26.949,10972.0
3654,53.61,26.916,10972.0
3664,53.597,26.888,10972.0
3675,53.587,26.866,10972.0
3691,53.557,26.801,10972.0
3699,53.543,26.77,10972.0
3716,53.525,26.732,10972.0
3731,53.509,26.698,10972.0
3747,53.497,26.671,10972.0
3757,53.476,26.627,10972.0
3771,53.467,26.606,10972.0
3781,53.454,26.579,10972.0
3791,53.444,26.558,10972.0
3812,53.402,26.468,10972.0
3821,53.395,26.451,10972.0
3831,53.388,26.437,10972.0
3842,53.377,26.413,10972.0
3857,53.356,26.37,10972.0
3868,53.347,26.349,10972.0
3877,53.331,26.316,10972.0
3892,53.313,26.279,10965.0
3902,53.289,26.227,10972.0
3910,53.278,26.204,10972.0
3921,53.268,26.183,10972.0
3931,53.25,26.145,10972.0
3939,53.243,26.13,10972.0
3958,53.231,26.103,10972.0
3982,53.204,26.047,10972.0
3999,53.162,25.96,10972.0
4015,53.147,25.928,10972.0
4027,53.136,25.904,10972.0
4036,53.125,25.881,10972.0
4055,53.096,25.822,10972.0
4073,53.082,25.792,10972.0
4090,53.061,25.747,10972.0
4104,53.035,25.695,10972.0
4120,53.012,25.647,10972.0
4135,52.999,25.62,10972.0
4145,52.988,25.598,10972.0
4161,52.963,25.546,10972.0
4176,52.934,25.487,10965.0
4192,52.916,25.449,10972.0
4212,52.895,25.406,10972.0
4227,52.875,25.365,10972.0
4238,52.865,25.344,10972.0
4244,52.857,25.328,10972.0
4256,52.844,25.302,10965.0
4271,52.821,25.255,10972.0
4290,52.795,25.2,10972.0
4309,52.784,25.179,10972.0
4337,52.735,25.08,10972.0
4364,52.695,24.998,10972.0
4387,52.675,24.958,10972.0
4413,52.624,24.856,10972.0
4439,52.606,24.82,10972.0
4456,52.576,24.759,10972.0
4474,52.563,24.733,10972.0
4489,52.55,24.708,10972.0
4503,52.51,24.628,10972.0
4514,52.502,24.612,10972.0
4526,52.483,24.575,10972.0
4536,52.473,24.554,10972.0
4546,52.465,24.538,10972.0
4565,52.44,24.488,10972.0
4590,52.388,24.386,10972.0
4599,52.379,24.368,10972.0
4610,52.371,24.353,10972.0
4623,52.357,24.326,10972.0
4635,52.337,24.286,10972.0
4651,52.327,24.267,10972.0
4662,52.314,24.241,10972.0
4678,52.274,24.162,10972.0
4689,52.263,24.142,10972.0
4700,52.256,24.128,10972.0
4711,52.234,24.085,10972.0
4725,52.224,24.065,10972.0
4738,52.213,24.045,10972.0
4753,52.175,23.971,10972.0
4761,52.168,23.957,10972.0
4771,52.155,23.932,10972.0
4781,52.144,23.911,10972.0
4796,52.117,23.857,10972.0
4805,52.11,23.845,10972.0
4816,52.102,23.83,10972.0
4832,52.081,23.79,10972.0
4846,52.068,23.765,10972.0
4860,52.024,23.686,10965.0
4870,52.011,23.668,10972.0
4889,51.994,23.647,10972.0
4907,51.96,23.613,10972.0
4918,51.946,23.6,10972.0
4925,51.915,23.572,10972.0
4938,51.901,23.559,10972.0
4950,51.87,23.531,10972.0
4960,51.856,23.519,10972.0
4976,51.833,23.498,10972.0
4989,51.81,23.477,10972.0
5004,51.786,23.456,10972.0
5019,51.757,23.43,10972.0
5034,51.694,23.373,10972.0
5045,51.683,23.363,10972.0
5061,51.665,23.348,10972.0
5081,51.63,23.316,10972.0
5090,51.618,23.305,10972.0
5099,51.607,23.295,10972.0
5110,51.575,23.266,10972.0
5126,51.562,23.252,10972.0
5138,51.525,23.208,10972.0
5150,51.497,23.172,10972.0
5159,51.486,23.156,10972.0
5169,51.477,23.144,10972.0
5186,51.441,23.095,10972.0
5194,51.433,23.084,10972.0
5207,51.419,23.065,10972.0
5221,51.408,23.05,10972.0
5230,51.363,22.989,10972.0
5241,51.355,22.979,10972.0
5253,51.344,22.964,10972.0
5268,51.319,22.93,10972.0
5275,51.31,22.918,10972.0
5288,51.294,22.897,10972.0
5297,51.278,22.875,10972.0
5307,51.247,22.833,10972.0
5317,51.233,22.815,10972.0
5330,51.217,22.794,10972.0
5343,51.191,22.759,10972.0
5352,51.181,22.746,10972.0
5363,51.172,22.734,10972.0
5380,51.138,22.689,10972.0
5394,51.106,22.646,10972.0
5407,51.087,22.621,10972.0
5420,51.069,22.596,10972.0
5434,51.043,22.562,10972.0
5448,51.029,22.544,10972.0
5460,50.998,22.503,10972.0
5472,50.983,22.483,10972.0
5483,50.974,22.47,10972.0
5496,50.947,22.436,10972.0
5510,50.915,22.393,10972.0
5525,50.893,22.365,10972.0
5541,50.874,22.339,10972.0
5552,50.845,22.302,10972.0
5565,50.836,22.29,10972.0
5584,50.783,22.221,10972.0
5594,50.773,22.208,10972.0
5613,50.755,22.184,10972.0
5619,50.743,22.169,10972.0
5638,50.707,22.122,10972.0
5647,50.698,22.11,10972.0
5658,50.688,22.097,10972.0
5670,50.645,22.041,10972.0
5683,50.624,22.015,10972.0
5691,50.615,22.003,10972.0
5699,50.605,21.99,10972.0
5713,50.577,21.954,10972.0
5720,50.569,21.943,10972.0
5737,50.547,21.916,10972.0
5747,50.537,21.903,10972.0
5756,50.51,21.868,10972.0
5767,50.5,21.855,10972.0
5778,50.491,21.844,10972.0
5791,50.442,21.781,10972.0
5802,50.432,21.769,10972.0
5812,50.422,21.756,10972.0
5824,50.407,21.736,10972.0
5836,50.388,21.712,10965.0
5850,50.339,21.65,10972.0
5860,50.329,21.637,10972.0
5875,50.313,21.617,10972.0
5890,50.287,21.583,10972.0
5906,50.27,21.563,10972.0
5917,50.243,21.528,10972.0
5930,50.233,21.516,10972.0
5948,50.191,21.463,10972.0
5957,50.182,21.451,10972.0
5972,50.153,21.415,10972.0
5982,50.143,21.402,10972.0
6002,50.09,21.335,10972.0
6013,50.079,21.322,10972.0
6028,50.065,21.303,10972.0
6037,50.039,21.272,10972.0
6047,50.03,21.26,10972.0
6057,50.019,21.246,10972.0
6067,50.008,21.233,10972.0
6074,49.985,21.204,10972.0
6087,49.976,21.193,10972.0
6094,49.938,21.146,10972.0
6106,49.928,21.133,10972.0
6116,49.902,21.101,10972.0
6128,49.888,21.084,10972.0
6137,49.879,21.072,10972.0
6147,49.867,21.058,10972.0
6159,49.844,21.029,10972.0
6174,49.825,21.006,10972.0
6187,49.808,20.984,10972.0
6196,49.772,20.941,10972.0
6207,49.761,20.926,10972.0
6219,49.729,20.887,10972.0
6234,49.71,20.864,10972.0
6248,49.693,20.843,10972.0
6269,49.659,20.802,10972.0
6289,49.615,20.747,10972.0
6307,49.593,20.721,10972.0
6326,49.562,20.683,10972.0
6341,49.544,20.661,10972.0
6349,49.533,20.649,10972.0
6365,49.479,20.583,10972.0
6378,49.467,20.568,10972.0
6391,49.444,20.539,10972.0
6402,49.432,20.526,10972.0
6417,49.402,20.489,10965.0
6428,49.389,20.473,10965.0
6447,49.344,20.42,10972.0
6456,49.326,20.398,10972.0
6465,49.314,20.384,10972.0
6475,49.301,20.367,10972.0
6489,49.283,20.346,10965.0
6505,49.253,20.31,10972.0
6520,49.238,20.292,10972.0
6530,49.226,20.278,10972.0
6543,49.178,20.22,10972.0
6559,49.161,20.2,10972.0
6578,49.126,20.159,10972.0
6594,49.112,20.142,10972.0
6608,49.071,20.093,10972.0
6625,49.051,20.069,10965.0
6637,49.02,20.032,10972.0
6650,49.006,20.016,10972.0
6662,48.992,20.0,10972.0
6673,48.975,19.979,10972.0
6685,48.958,19.96,10972.0
6703,48.903,19.895,10972.0
6716,48.889,19.878,10972.0
6730,48.868,19.853,10972.0
